
Id Ponto:;3500027885
Consulta em:;06/09/2024 15:29:32
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
4524;22/02/2024;07:00;19,11;;N;
4525;23/02/2024;19:00;19,14;;N;
4526;24/02/2024;14:00;19,17;;N;
4527;25/02/2024;21:00;19,17;;N;
4528;26/02/2024;06:00;19,15;;N;
4529;27/02/2024;13:00;19,12;;N;
4530;28/02/2024;02:00;19,12;;N;
4531;29/02/2024;14:00;19,13;;N;
4532;01/03/2024;02:00;19,13;;N;
4533;02/03/2024;21:00;19,13;;N;
4534;03/03/2024;21:00;19,12;;N;
4535;04/03/2024;21:00;19,11;;N;
4536;05/03/2024;06:00;19,12;;N;
4537;06/03/2024;19:00;19,13;;N;
4538;07/03/2024;07:00;19,15;;N;
4539;08/03/2024;02:00;19,14;;N;
4540;09/03/2024;21:00;19,11;;N;
4541;10/03/2024;00:00;19,12;;N;
4542;11/03/2024;06:00;19,14;;N;
4543;12/03/2024;17:00;19,14;;N;
4544;13/03/2024;06:00;19,13;;N;
4545;14/03/2024;05:00;19,12;;N;
4546;15/03/2024;13:00;19,10;;N;
4547;16/03/2024;20:00;19,09;;N;
4548;17/03/2024;07:00;19,11;;N;
4549;18/03/2024;06:00;19,11;;N;
4550;19/03/2024;00:00;19,11;;N;
4551;20/03/2024;17:00;19,08;;N;
4552;21/03/2024;01:00;19,09;;N;
4553;22/03/2024;17:00;19,13;;N;
4554;23/03/2024;09:00;19,15;;N;
4555;24/03/2024;21:00;19,12;;N;
4556;25/03/2024;08:00;19,10;;N;
4557;26/03/2024;14:00;19,11;;N;
4558;27/03/2024;00:00;19,13;;N;
4559;28/03/2024;08:00;19,13;;N;
4560;29/03/2024;17:00;19,12;;N;
4561;30/03/2024;22:00;19,10;;N;
4562;31/03/2024;02:00;19,10;;N;
4563;01/04/2024;12:00;19,09;;N;
4564;02/04/2024;00:00;19,09;;N;
4565;03/04/2024;06:00;19,09;;N;
;;;;;;
