# Processado em: 2025-03-12T19:36:14.469819
,data_da_medicao,niveldagua_m,date,tempo_s
3132,09/10/2021,9.42,2021-10-09,687052800.0
3133,10/10/2021,9.42,2021-10-10,687139200.0
3134,11/10/2021,9.42,2021-10-11,687225600.0
3135,12/10/2021,9.42,2021-10-12,687312000.0
3136,13/10/2021,9.42,2021-10-13,687398400.0
3137,14/10/2021,9.43,2021-10-14,687484800.0
3138,15/10/2021,9.43,2021-10-15,687571200.0
3139,16/10/2021,9.43,2021-10-16,687657600.0
3140,17/10/2021,9.43,2021-10-17,687744000.0
3141,18/10/2021,9.43,2021-10-18,687830400.0
3142,19/10/2021,9.44,2021-10-19,687916800.0
3143,20/10/2021,9.44,2021-10-20,688003200.0
3144,21/10/2021,9.44,2021-10-21,688089600.0
3145,22/10/2021,9.44,2021-10-22,688176000.0
3146,23/10/2021,9.44,2021-10-23,688262400.0
3147,24/10/2021,9.45,2021-10-24,688348800.0
3148,25/10/2021,9.45,2021-10-25,688435200.0
3149,26/10/2021,9.45,2021-10-26,688521600.0
3150,27/10/2021,9.45,2021-10-27,688608000.0
3151,28/10/2021,9.45,2021-10-28,688694400.0
3152,29/10/2021,9.45,2021-10-29,688780800.0
3153,30/10/2021,9.45,2021-10-30,688867200.0
3154,31/10/2021,9.46,2021-10-31,688953600.0
3155,01/11/2021,9.46,2021-11-01,689040000.0
3156,02/11/2021,9.46,2021-11-02,689126400.0
3157,03/11/2021,9.46,2021-11-03,689212800.0
3158,04/11/2021,9.46,2021-11-04,689299200.0
3159,05/11/2021,9.46,2021-11-05,689385600.0
3160,06/11/2021,9.46,2021-11-06,689472000.0
3161,07/11/2021,9.47,2021-11-07,689558400.0
3162,08/11/2021,9.47,2021-11-08,689644800.0
3163,09/11/2021,9.47,2021-11-09,689731200.0
3164,10/11/2021,9.47,2021-11-10,689817600.0
3165,11/11/2021,9.47,2021-11-11,689904000.0
3166,12/11/2021,9.48,2021-11-12,689990400.0
3167,13/11/2021,9.48,2021-11-13,690076800.0
3168,14/11/2021,9.48,2021-11-14,690163200.0
3169,15/11/2021,9.48,2021-11-15,690249600.0
3170,16/11/2021,9.49,2021-11-16,690336000.0
3171,17/11/2021,9.49,2021-11-17,690422400.0
3172,18/11/2021,9.49,2021-11-18,690508800.0
3173,19/11/2021,9.49,2021-11-19,690595200.0
3174,20/11/2021,9.49,2021-11-20,690681600.0
3175,21/11/2021,9.5,2021-11-21,690768000.0
3176,22/11/2021,9.5,2021-11-22,690854400.0
3177,23/11/2021,9.5,2021-11-23,690940800.0
3178,24/11/2021,9.5,2021-11-24,691027200.0
3179,25/11/2021,9.51,2021-11-25,691113600.0
3180,26/11/2021,9.51,2021-11-26,691200000.0
3181,27/11/2021,9.51,2021-11-27,691286400.0
3182,28/11/2021,9.51,2021-11-28,691372800.0
3183,29/11/2021,9.52,2021-11-29,691459200.0
3184,30/11/2021,9.52,2021-11-30,691545600.0
3185,01/12/2021,9.52,2021-12-01,691632000.0
3186,02/12/2021,9.52,2021-12-02,691718400.0
3187,03/12/2021,9.53,2021-12-03,691804800.0
3188,04/12/2021,9.53,2021-12-04,691891200.0
3189,05/12/2021,9.53,2021-12-05,691977600.0
3190,06/12/2021,9.53,2021-12-06,692064000.0
3191,07/12/2021,9.53,2021-12-07,692150400.0
3192,08/12/2021,9.54,2021-12-08,692236800.0
3193,09/12/2021,9.54,2021-12-09,692323200.0
3194,10/12/2021,9.54,2021-12-10,692409600.0
3195,11/12/2021,9.54,2021-12-11,692496000.0
3196,12/12/2021,9.55,2021-12-12,692582400.0
3197,13/12/2021,9.55,2021-12-13,692668800.0
3198,14/12/2021,9.55,2021-12-14,692755200.0
3199,15/12/2021,9.55,2021-12-15,692841600.0
3200,16/12/2021,9.55,2021-12-16,692928000.0
3201,17/12/2021,9.56,2021-12-17,693014400.0
3202,18/12/2021,9.56,2021-12-18,693100800.0
3203,19/12/2021,9.56,2021-12-19,693187200.0
3204,20/12/2021,9.56,2021-12-20,693273600.0
3205,21/12/2021,9.56,2021-12-21,693360000.0
3206,22/12/2021,9.56,2021-12-22,693446400.0
3207,23/12/2021,9.56,2021-12-23,693532800.0
3208,24/12/2021,9.56,2021-12-24,693619200.0
3209,25/12/2021,9.56,2021-12-25,693705600.0
3210,26/12/2021,9.56,2021-12-26,693792000.0
3211,27/12/2021,9.57,2021-12-27,693878400.0
3212,28/12/2021,9.57,2021-12-28,693964800.0
3213,29/12/2021,9.57,2021-12-29,694051200.0
3214,30/12/2021,9.57,2021-12-30,694137600.0
3215,31/12/2021,9.57,2021-12-31,694224000.0
3216,01/01/2022,9.57,2022-01-01,694310400.0
3217,02/01/2022,9.57,2022-01-02,694396800.0
3218,03/01/2022,9.57,2022-01-03,694483200.0
3219,04/01/2022,9.57,2022-01-04,694569600.0
3220,05/01/2022,9.57,2022-01-05,694656000.0
3221,06/01/2022,9.57,2022-01-06,694742400.0
3222,07/01/2022,9.58,2022-01-07,694828800.0
3223,08/01/2022,9.58,2022-01-08,694915200.0
3224,09/01/2022,9.58,2022-01-09,695001600.0
3225,10/01/2022,9.58,2022-01-10,695088000.0
3226,11/01/2022,9.58,2022-01-11,695174400.0
3227,12/01/2022,9.58,2022-01-12,695260800.0
3228,13/01/2022,9.58,2022-01-13,695347200.0
3229,14/01/2022,9.58,2022-01-14,695433600.0
3230,15/01/2022,9.58,2022-01-15,695520000.0
3231,16/01/2022,9.59,2022-01-16,695606400.0
3232,17/01/2022,9.59,2022-01-17,695692800.0
3233,18/01/2022,9.59,2022-01-18,695779200.0
3234,19/01/2022,9.59,2022-01-19,695865600.0
3235,20/01/2022,9.59,2022-01-20,695952000.0
3236,21/01/2022,9.59,2022-01-21,696038400.0
3237,22/01/2022,9.59,2022-01-22,696124800.0
3238,23/01/2022,9.6,2022-01-23,696211200.0
3239,24/01/2022,9.6,2022-01-24,696297600.0
3240,25/01/2022,9.6,2022-01-25,696384000.0
3241,26/01/2022,9.6,2022-01-26,696470400.0
3242,27/01/2022,9.6,2022-01-27,696556800.0
3243,28/01/2022,9.6,2022-01-28,696643200.0
3244,29/01/2022,9.6,2022-01-29,696729600.0
3245,30/01/2022,9.6,2022-01-30,696816000.0
3246,31/01/2022,9.59,2022-01-31,696902400.0
3247,01/02/2022,9.57,2022-02-01,696988800.0
3248,02/02/2022,9.55,2022-02-02,697075200.0
3249,03/02/2022,9.52,2022-02-03,697161600.0
3250,04/02/2022,9.5,2022-02-04,697248000.0
3251,05/02/2022,9.48,2022-02-05,697334400.0
3252,06/02/2022,9.46,2022-02-06,697420800.0
3253,07/02/2022,9.44,2022-02-07,697507200.0
3254,08/02/2022,9.42,2022-02-08,697593600.0
3255,09/02/2022,9.41,2022-02-09,697680000.0
3256,10/02/2022,9.39,2022-02-10,697766400.0
3257,11/02/2022,9.37,2022-02-11,697852800.0
3258,12/02/2022,9.34,2022-02-12,697939200.0
3259,13/02/2022,9.32,2022-02-13,698025600.0
3260,14/02/2022,9.3,2022-02-14,698112000.0
3261,15/02/2022,9.27,2022-02-15,698198400.0
3262,16/02/2022,9.25,2022-02-16,698284800.0
3263,17/02/2022,9.22,2022-02-17,698371200.0
3264,18/02/2022,9.2,2022-02-18,698457600.0
3265,19/02/2022,9.17,2022-02-19,698544000.0
3266,20/02/2022,9.15,2022-02-20,698630400.0
3267,21/02/2022,9.13,2022-02-21,698716800.0
3268,22/02/2022,9.11,2022-02-22,698803200.0
3269,23/02/2022,9.09,2022-02-23,698889600.0
3270,24/02/2022,9.07,2022-02-24,698976000.0
3271,25/02/2022,9.06,2022-02-25,699062400.0
3272,26/02/2022,9.04,2022-02-26,699148800.0
3273,27/02/2022,9.02,2022-02-27,699235200.0
3274,28/02/2022,9.01,2022-02-28,699321600.0
3275,01/03/2022,9.0,2022-03-01,699408000.0
3276,02/03/2022,8.98,2022-03-02,699494400.0
3277,03/03/2022,8.97,2022-03-03,699580800.0
3278,04/03/2022,8.96,2022-03-04,699667200.0
3279,05/03/2022,8.94,2022-03-05,699753600.0
3280,06/03/2022,8.93,2022-03-06,699840000.0
3281,07/03/2022,8.92,2022-03-07,699926400.0
3282,08/03/2022,8.91,2022-03-08,700012800.0
3283,09/03/2022,8.9,2022-03-09,700099200.0
3284,10/03/2022,8.9,2022-03-10,700185600.0
3285,11/03/2022,8.89,2022-03-11,700272000.0
3286,12/03/2022,8.88,2022-03-12,700358400.0
3287,13/03/2022,8.87,2022-03-13,700444800.0
3288,14/03/2022,8.86,2022-03-14,700531200.0
3289,15/03/2022,8.86,2022-03-15,700617600.0
3290,16/03/2022,8.85,2022-03-16,700704000.0
3291,17/03/2022,8.84,2022-03-17,700790400.0
3292,18/03/2022,8.83,2022-03-18,700876800.0
3293,19/03/2022,8.82,2022-03-19,700963200.0
3294,20/03/2022,8.82,2022-03-20,701049600.0
3295,21/03/2022,8.81,2022-03-21,701136000.0
3296,22/03/2022,8.81,2022-03-22,701222400.0
3297,22/03/2022,8.8,2022-03-22,701222400.0
3298,23/03/2022,8.8,2022-03-23,701308800.0
3299,24/03/2022,8.79,2022-03-24,701395200.0
3300,25/03/2022,8.78,2022-03-25,701481600.0
3301,26/03/2022,8.78,2022-03-26,701568000.0
3302,27/03/2022,8.77,2022-03-27,701654400.0
3303,28/03/2022,8.76,2022-03-28,701740800.0
3304,29/03/2022,8.76,2022-03-29,701827200.0
3305,30/03/2022,8.75,2022-03-30,701913600.0
3306,31/03/2022,8.75,2022-03-31,702000000.0
3307,01/04/2022,8.74,2022-04-01,702086400.0
3308,02/04/2022,8.73,2022-04-02,702172800.0
3309,03/04/2022,8.72,2022-04-03,702259200.0
3310,04/04/2022,8.72,2022-04-04,702345600.0
3311,05/04/2022,8.71,2022-04-05,702432000.0
3312,06/04/2022,8.69,2022-04-06,702518400.0
3313,07/04/2022,8.69,2022-04-07,702604800.0
3314,08/04/2022,8.68,2022-04-08,702691200.0
3315,09/04/2022,8.66,2022-04-09,702777600.0
3316,10/04/2022,8.65,2022-04-10,702864000.0
3317,11/04/2022,8.64,2022-04-11,702950400.0
3318,12/04/2022,8.63,2022-04-12,703036800.0
3319,13/04/2022,8.62,2022-04-13,703123200.0
3320,14/04/2022,8.6,2022-04-14,703209600.0
3321,15/04/2022,8.59,2022-04-15,703296000.0
3322,16/04/2022,8.58,2022-04-16,703382400.0
3323,17/04/2022,8.57,2022-04-17,703468800.0
3324,18/04/2022,8.55,2022-04-18,703555200.0
3325,19/04/2022,8.54,2022-04-19,703641600.0
3326,20/04/2022,8.53,2022-04-20,703728000.0
3327,21/04/2022,8.51,2022-04-21,703814400.0
3328,22/04/2022,8.5,2022-04-22,703900800.0
3329,23/04/2022,8.49,2022-04-23,703987200.0
3330,24/04/2022,8.48,2022-04-24,704073600.0
3331,25/04/2022,8.47,2022-04-25,704160000.0
3332,26/04/2022,8.46,2022-04-26,704246400.0
3333,27/04/2022,8.45,2022-04-27,704332800.0
3334,28/04/2022,8.44,2022-04-28,704419200.0
3335,29/04/2022,8.43,2022-04-29,704505600.0
3336,30/04/2022,8.42,2022-04-30,704592000.0
3337,01/05/2022,8.41,2022-05-01,704678400.0
3338,02/05/2022,8.4,2022-05-02,704764800.0
3339,03/05/2022,8.39,2022-05-03,704851200.0
3340,04/05/2022,8.39,2022-05-04,704937600.0
3341,05/05/2022,8.38,2022-05-05,705024000.0
3342,06/05/2022,8.37,2022-05-06,705110400.0
3343,07/05/2022,8.36,2022-05-07,705196800.0
3344,08/05/2022,8.35,2022-05-08,705283200.0
3345,09/05/2022,8.35,2022-05-09,705369600.0
3346,10/05/2022,8.34,2022-05-10,705456000.0
3347,11/05/2022,8.33,2022-05-11,705542400.0
3348,12/05/2022,8.33,2022-05-12,705628800.0
3349,13/05/2022,8.33,2022-05-13,705715200.0
3350,14/05/2022,8.32,2022-05-14,705801600.0
3351,15/05/2022,8.31,2022-05-15,705888000.0
3352,16/05/2022,8.31,2022-05-16,705974400.0
3353,17/05/2022,8.31,2022-05-17,706060800.0
3354,18/05/2022,8.3,2022-05-18,706147200.0
3355,19/05/2022,8.29,2022-05-19,706233600.0
3356,20/05/2022,8.29,2022-05-20,706320000.0
3357,21/05/2022,8.29,2022-05-21,706406400.0
3358,22/05/2022,8.28,2022-05-22,706492800.0
3359,23/05/2022,8.28,2022-05-23,706579200.0
3360,24/05/2022,8.28,2022-05-24,706665600.0
3361,25/05/2022,8.28,2022-05-25,706752000.0
3362,26/05/2022,8.27,2022-05-26,706838400.0
3363,27/05/2022,8.26,2022-05-27,706924800.0
3364,28/05/2022,8.26,2022-05-28,707011200.0
3365,29/05/2022,8.25,2022-05-29,707097600.0
3366,30/05/2022,8.25,2022-05-30,707184000.0
3367,30/05/2022,8.27,2022-05-30,707184000.0
3368,31/05/2022,8.26,2022-05-31,707270400.0
3369,01/06/2022,8.25,2022-06-01,707356800.0
3370,02/06/2022,8.25,2022-06-02,707443200.0
3371,03/06/2022,8.25,2022-06-03,707529600.0
3372,04/06/2022,8.25,2022-06-04,707616000.0
3373,05/06/2022,8.24,2022-06-05,707702400.0
3374,06/06/2022,8.24,2022-06-06,707788800.0
3375,07/06/2022,8.23,2022-06-07,707875200.0
3376,08/06/2022,8.24,2022-06-08,707961600.0
3377,09/06/2022,8.23,2022-06-09,708048000.0
3378,10/06/2022,8.23,2022-06-10,708134400.0
3379,11/06/2022,8.23,2022-06-11,708220800.0
3380,12/06/2022,8.23,2022-06-12,708307200.0
3381,13/06/2022,8.23,2022-06-13,708393600.0
3382,14/06/2022,8.22,2022-06-14,708480000.0
3383,15/06/2022,8.22,2022-06-15,708566400.0
3384,16/06/2022,8.21,2022-06-16,708652800.0
3385,17/06/2022,8.21,2022-06-17,708739200.0
3386,18/06/2022,8.21,2022-06-18,708825600.0
3387,19/06/2022,8.21,2022-06-19,708912000.0
3388,20/06/2022,8.2,2022-06-20,708998400.0
3389,21/06/2022,8.2,2022-06-21,709084800.0
3390,22/06/2022,8.2,2022-06-22,709171200.0
3391,23/06/2022,8.2,2022-06-23,709257600.0
3392,24/06/2022,8.2,2022-06-24,709344000.0
3393,25/06/2022,8.2,2022-06-25,709430400.0
3394,26/06/2022,8.19,2022-06-26,709516800.0
3395,27/06/2022,8.19,2022-06-27,709603200.0
3396,28/06/2022,8.19,2022-06-28,709689600.0
3397,29/06/2022,8.18,2022-06-29,709776000.0
3398,30/06/2022,8.18,2022-06-30,709862400.0
3399,01/07/2022,8.18,2022-07-01,709948800.0
3400,02/07/2022,8.18,2022-07-02,710035200.0
3401,03/07/2022,8.18,2022-07-03,710121600.0
3402,04/07/2022,8.18,2022-07-04,710208000.0
3403,05/07/2022,8.17,2022-07-05,710294400.0
3404,06/07/2022,8.17,2022-07-06,710380800.0
3405,07/07/2022,8.17,2022-07-07,710467200.0
3406,08/07/2022,8.17,2022-07-08,710553600.0
3407,09/07/2022,8.17,2022-07-09,710640000.0
3408,10/07/2022,8.16,2022-07-10,710726400.0
3409,11/07/2022,8.16,2022-07-11,710812800.0
3410,12/07/2022,8.17,2022-07-12,710899200.0
3411,13/07/2022,8.16,2022-07-13,710985600.0
3412,14/07/2022,8.16,2022-07-14,711072000.0
3413,15/07/2022,8.16,2022-07-15,711158400.0
3414,16/07/2022,8.16,2022-07-16,711244800.0
3415,17/07/2022,8.17,2022-07-17,711331200.0
3416,18/07/2022,8.17,2022-07-18,711417600.0
3417,19/07/2022,8.16,2022-07-19,711504000.0
3418,20/07/2022,8.16,2022-07-20,711590400.0
3419,21/07/2022,8.16,2022-07-21,711676800.0
3420,22/07/2022,8.16,2022-07-22,711763200.0
3421,23/07/2022,8.16,2022-07-23,711849600.0
3422,24/07/2022,8.16,2022-07-24,711936000.0
3423,25/07/2022,8.16,2022-07-25,712022400.0
3424,26/07/2022,8.16,2022-07-26,712108800.0
3425,27/07/2022,8.16,2022-07-27,712195200.0
3426,28/07/2022,8.16,2022-07-28,712281600.0
3427,29/07/2022,8.16,2022-07-29,712368000.0
3428,30/07/2022,8.17,2022-07-30,712454400.0
3429,31/07/2022,8.17,2022-07-31,712540800.0
3430,01/08/2022,8.16,2022-08-01,712627200.0
3431,02/08/2022,8.17,2022-08-02,712713600.0
3432,03/08/2022,8.16,2022-08-03,712800000.0
3433,04/08/2022,8.16,2022-08-04,712886400.0
3434,05/08/2022,8.17,2022-08-05,712972800.0
3435,06/08/2022,8.17,2022-08-06,713059200.0
3436,07/08/2022,8.17,2022-08-07,713145600.0
3437,08/08/2022,8.17,2022-08-08,713232000.0
3438,09/08/2022,8.17,2022-08-09,713318400.0
3439,10/08/2022,8.17,2022-08-10,713404800.0
3440,11/08/2022,8.17,2022-08-11,713491200.0
3441,12/08/2022,8.17,2022-08-12,713577600.0
3442,13/08/2022,8.17,2022-08-13,713664000.0
3443,14/08/2022,8.17,2022-08-14,713750400.0
3444,15/08/2022,8.16,2022-08-15,713836800.0
3445,16/08/2022,8.16,2022-08-16,713923200.0
3446,17/08/2022,8.17,2022-08-17,714009600.0
3447,18/08/2022,8.17,2022-08-18,714096000.0
3448,19/08/2022,8.18,2022-08-19,714182400.0
3449,20/08/2022,8.17,2022-08-20,714268800.0
3450,21/08/2022,8.17,2022-08-21,714355200.0
3451,22/08/2022,8.17,2022-08-22,714441600.0
3452,23/08/2022,8.17,2022-08-23,714528000.0
3453,24/08/2022,8.17,2022-08-24,714614400.0
3454,25/08/2022,8.17,2022-08-25,714700800.0
3455,26/08/2022,8.16,2022-08-26,714787200.0
3456,27/08/2022,8.16,2022-08-27,714873600.0
3457,28/08/2022,8.17,2022-08-28,714960000.0
3458,29/08/2022,8.18,2022-08-29,715046400.0
3459,30/08/2022,8.17,2022-08-30,715132800.0
3460,31/08/2022,8.17,2022-08-31,715219200.0
3461,01/09/2022,8.17,2022-09-01,715305600.0
3462,02/09/2022,8.17,2022-09-02,715392000.0
3463,03/09/2022,8.17,2022-09-03,715478400.0
3464,04/09/2022,8.18,2022-09-04,715564800.0
3465,05/09/2022,8.18,2022-09-05,715651200.0
3466,06/09/2022,8.17,2022-09-06,715737600.0
3467,07/09/2022,8.17,2022-09-07,715824000.0
3468,08/09/2022,8.17,2022-09-08,715910400.0
3469,09/09/2022,8.18,2022-09-09,715996800.0
3470,10/09/2022,8.18,2022-09-10,716083200.0
3471,11/09/2022,8.18,2022-09-11,716169600.0
3472,12/09/2022,8.18,2022-09-12,716256000.0
3473,13/09/2022,8.18,2022-09-13,716342400.0
3474,14/09/2022,8.19,2022-09-14,716428800.0
3475,15/09/2022,8.19,2022-09-15,716515200.0
3476,16/09/2022,8.19,2022-09-16,716601600.0
3477,17/09/2022,8.19,2022-09-17,716688000.0
3478,18/09/2022,8.19,2022-09-18,716774400.0
3479,19/09/2022,8.19,2022-09-19,716860800.0
3480,20/09/2022,8.19,2022-09-20,716947200.0
3481,21/09/2022,8.18,2022-09-21,717033600.0
3482,22/09/2022,8.19,2022-09-22,717120000.0
3483,23/09/2022,8.2,2022-09-23,717206400.0
3484,24/09/2022,8.19,2022-09-24,717292800.0
3485,25/09/2022,8.19,2022-09-25,717379200.0
3486,26/09/2022,8.19,2022-09-26,717465600.0
3487,27/09/2022,8.18,2022-09-27,717552000.0
3488,28/09/2022,8.18,2022-09-28,717638400.0
3489,29/09/2022,8.18,2022-09-29,717724800.0
3490,30/09/2022,8.18,2022-09-30,717811200.0
3491,01/10/2022,8.17,2022-10-01,717897600.0
3492,02/10/2022,8.17,2022-10-02,717984000.0
3493,03/10/2022,8.16,2022-10-03,718070400.0
3494,04/10/2022,8.16,2022-10-04,718156800.0
3495,05/10/2022,8.16,2022-10-05,718243200.0
3496,06/10/2022,8.15,2022-10-06,718329600.0
3497,07/10/2022,8.15,2022-10-07,718416000.0
3498,08/10/2022,8.14,2022-10-08,718502400.0
3499,09/10/2022,8.14,2022-10-09,718588800.0
3500,10/10/2022,8.14,2022-10-10,718675200.0
3501,11/10/2022,8.13,2022-10-11,718761600.0
3502,12/10/2022,8.12,2022-10-12,718848000.0
3503,13/10/2022,8.11,2022-10-13,718934400.0
3504,14/10/2022,8.11,2022-10-14,719020800.0
3505,15/10/2022,8.1,2022-10-15,719107200.0
3506,16/10/2022,8.09,2022-10-16,719193600.0
3507,17/10/2022,8.08,2022-10-17,719280000.0
3508,18/10/2022,8.08,2022-10-18,719366400.0
3509,19/10/2022,8.06,2022-10-19,719452800.0
3510,20/10/2022,8.05,2022-10-20,719539200.0
3511,21/10/2022,8.04,2022-10-21,719625600.0
3512,22/10/2022,8.04,2022-10-22,719712000.0
3513,23/10/2022,8.02,2022-10-23,719798400.0
3514,24/10/2022,8.01,2022-10-24,719884800.0
3515,25/10/2022,8.0,2022-10-25,719971200.0
3516,26/10/2022,7.98,2022-10-26,720057600.0
3517,27/10/2022,7.97,2022-10-27,720144000.0
3518,28/10/2022,7.96,2022-10-28,720230400.0
3519,29/10/2022,7.94,2022-10-29,720316800.0
3520,30/10/2022,7.92,2022-10-30,720403200.0
3521,31/10/2022,7.92,2022-10-31,720489600.0
3522,01/11/2022,7.91,2022-11-01,720576000.0
3523,02/11/2022,7.89,2022-11-02,720662400.0
3524,03/11/2022,7.87,2022-11-03,720748800.0
3525,04/11/2022,7.86,2022-11-04,720835200.0
3526,05/11/2022,7.84,2022-11-05,720921600.0
3527,06/11/2022,7.83,2022-11-06,721008000.0
3528,07/11/2022,7.81,2022-11-07,721094400.0
3529,08/11/2022,7.8,2022-11-08,721180800.0
3530,09/11/2022,7.79,2022-11-09,721267200.0
3531,10/11/2022,7.77,2022-11-10,721353600.0
3532,11/11/2022,7.76,2022-11-11,721440000.0
3533,12/11/2022,7.74,2022-11-12,721526400.0
3534,13/11/2022,7.73,2022-11-13,721612800.0
3535,14/11/2022,7.73,2022-11-14,721699200.0
3536,15/11/2022,7.72,2022-11-15,721785600.0
3537,16/11/2022,7.7,2022-11-16,721872000.0
3538,17/11/2022,7.69,2022-11-17,721958400.0
3539,18/11/2022,7.69,2022-11-18,722044800.0
3540,19/11/2022,7.68,2022-11-19,722131200.0
3541,20/11/2022,7.67,2022-11-20,722217600.0
3542,21/11/2022,7.66,2022-11-21,722304000.0
3543,22/11/2022,7.65,2022-11-22,722390400.0
3544,23/11/2022,7.64,2022-11-23,722476800.0
3545,24/11/2022,7.63,2022-11-24,722563200.0
3546,25/11/2022,7.63,2022-11-25,722649600.0
3547,26/11/2022,7.62,2022-11-26,722736000.0
3548,27/11/2022,7.61,2022-11-27,722822400.0
3549,28/11/2022,7.6,2022-11-28,722908800.0
3550,29/11/2022,7.6,2022-11-29,722995200.0
3551,30/11/2022,7.59,2022-11-30,723081600.0
3552,01/12/2022,7.59,2022-12-01,723168000.0
3553,02/12/2022,7.59,2022-12-02,723254400.0
3554,03/12/2022,7.59,2022-12-03,723340800.0
3555,04/12/2022,7.58,2022-12-04,723427200.0
3556,05/12/2022,7.57,2022-12-05,723513600.0
3557,05/12/2022,7.56,2022-12-05,723513600.0
3558,06/12/2022,7.56,2022-12-06,723600000.0
3559,07/12/2022,7.55,2022-12-07,723686400.0
3560,08/12/2022,7.54,2022-12-08,723772800.0
3561,09/12/2022,7.54,2022-12-09,723859200.0
3562,10/12/2022,7.54,2022-12-10,723945600.0
3563,11/12/2022,7.54,2022-12-11,724032000.0
3564,12/12/2022,7.53,2022-12-12,724118400.0
3565,13/12/2022,7.52,2022-12-13,724204800.0
3566,14/12/2022,7.53,2022-12-14,724291200.0
3567,15/12/2022,7.52,2022-12-15,724377600.0
3568,16/12/2022,7.52,2022-12-16,724464000.0
3569,17/12/2022,7.51,2022-12-17,724550400.0
3570,18/12/2022,7.52,2022-12-18,724636800.0
3571,19/12/2022,7.51,2022-12-19,724723200.0
3572,20/12/2022,7.5,2022-12-20,724809600.0
3573,21/12/2022,7.5,2022-12-21,724896000.0
3574,22/12/2022,7.5,2022-12-22,724982400.0
3575,23/12/2022,7.49,2022-12-23,725068800.0
3576,24/12/2022,7.49,2022-12-24,725155200.0
3577,25/12/2022,7.48,2022-12-25,725241600.0
3578,26/12/2022,7.48,2022-12-26,725328000.0
3579,27/12/2022,7.47,2022-12-27,725414400.0
3580,28/12/2022,7.47,2022-12-28,725500800.0
3581,29/12/2022,7.47,2022-12-29,725587200.0
3582,30/12/2022,7.46,2022-12-30,725673600.0
3583,31/12/2022,7.46,2022-12-31,725760000.0
3584,01/01/2023,7.45,2023-01-01,725846400.0
3585,02/01/2023,7.45,2023-01-02,725932800.0
3586,03/01/2023,7.45,2023-01-03,726019200.0
3587,04/01/2023,7.44,2023-01-04,726105600.0
3588,05/01/2023,7.44,2023-01-05,726192000.0
3589,06/01/2023,7.44,2023-01-06,726278400.0
3590,07/01/2023,7.44,2023-01-07,726364800.0
3591,08/01/2023,7.43,2023-01-08,726451200.0
3592,09/01/2023,7.43,2023-01-09,726537600.0
3593,10/01/2023,7.43,2023-01-10,726624000.0
3594,11/01/2023,7.42,2023-01-11,726710400.0
3595,12/01/2023,7.42,2023-01-12,726796800.0
3596,13/01/2023,7.41,2023-01-13,726883200.0
3597,14/01/2023,7.41,2023-01-14,726969600.0
3598,15/01/2023,7.41,2023-01-15,727056000.0
3599,16/01/2023,7.4,2023-01-16,727142400.0
3600,17/01/2023,7.4,2023-01-17,727228800.0
3601,18/01/2023,7.4,2023-01-18,727315200.0
3602,19/01/2023,7.39,2023-01-19,727401600.0
3603,20/01/2023,7.38,2023-01-20,727488000.0
3604,21/01/2023,7.37,2023-01-21,727574400.0
3605,22/01/2023,7.37,2023-01-22,727660800.0
3606,23/01/2023,7.36,2023-01-23,727747200.0
3607,24/01/2023,7.36,2023-01-24,727833600.0
3608,25/01/2023,7.35,2023-01-25,727920000.0
3609,26/01/2023,7.35,2023-01-26,728006400.0
3610,27/01/2023,7.35,2023-01-27,728092800.0
3611,28/01/2023,7.35,2023-01-28,728179200.0
3612,29/01/2023,7.34,2023-01-29,728265600.0
3613,30/01/2023,7.33,2023-01-30,728352000.0
3614,31/01/2023,7.33,2023-01-31,728438400.0
3615,01/02/2023,7.32,2023-02-01,728524800.0
3616,02/02/2023,7.32,2023-02-02,728611200.0
3617,03/02/2023,7.31,2023-02-03,728697600.0
3618,04/02/2023,7.31,2023-02-04,728784000.0
3619,05/02/2023,7.31,2023-02-05,728870400.0
3620,06/02/2023,7.3,2023-02-06,728956800.0
3621,07/02/2023,7.3,2023-02-07,729043200.0
3622,08/02/2023,7.3,2023-02-08,729129600.0
3623,09/02/2023,7.3,2023-02-09,729216000.0
3624,10/02/2023,7.29,2023-02-10,729302400.0
3625,11/02/2023,7.29,2023-02-11,729388800.0
3626,12/02/2023,7.28,2023-02-12,729475200.0
3627,13/02/2023,7.28,2023-02-13,729561600.0
3628,14/02/2023,7.27,2023-02-14,729648000.0
3629,15/02/2023,7.27,2023-02-15,729734400.0
3630,16/02/2023,7.26,2023-02-16,729820800.0
3631,17/02/2023,7.26,2023-02-17,729907200.0
3632,18/02/2023,7.26,2023-02-18,729993600.0
3633,19/02/2023,7.26,2023-02-19,730080000.0
3634,20/02/2023,7.24,2023-02-20,730166400.0
3635,21/02/2023,7.24,2023-02-21,730252800.0
3636,22/02/2023,7.23,2023-02-22,730339200.0
3637,23/02/2023,7.23,2023-02-23,730425600.0
3638,24/02/2023,7.21,2023-02-24,730512000.0
3639,25/02/2023,7.2,2023-02-25,730598400.0
3640,26/02/2023,7.2,2023-02-26,730684800.0
3641,27/02/2023,7.18,2023-02-27,730771200.0
3642,28/02/2023,7.17,2023-02-28,730857600.0
3643,01/03/2023,7.15,2023-03-01,730944000.0
3644,02/03/2023,7.14,2023-03-02,731030400.0
3645,03/03/2023,7.12,2023-03-03,731116800.0
3646,04/03/2023,7.11,2023-03-04,731203200.0
3647,05/03/2023,7.09,2023-03-05,731289600.0
