# Processado em: 2025-03-12T19:30:42.615347
,data_da_medicao,niveldagua_m,date,tempo_s
4111,13/10/2022,41.93,2022-10-13,718934400.0
4112,14/10/2022,41.94,2022-10-14,719020800.0
4113,15/10/2022,41.94,2022-10-15,719107200.0
4114,16/10/2022,41.93,2022-10-16,719193600.0
4115,17/10/2022,41.94,2022-10-17,719280000.0
4116,18/10/2022,41.96,2022-10-18,719366400.0
4117,19/10/2022,41.94,2022-10-19,719452800.0
4118,20/10/2022,41.94,2022-10-20,719539200.0
4119,21/10/2022,41.95,2022-10-21,719625600.0
4120,22/10/2022,41.97,2022-10-22,719712000.0
4121,23/10/2022,41.97,2022-10-23,719798400.0
4122,24/10/2022,41.96,2022-10-24,719884800.0
4123,25/10/2022,41.97,2022-10-25,719971200.0
4124,26/10/2022,41.96,2022-10-26,720057600.0
4125,27/10/2022,41.99,2022-10-27,720144000.0
4126,28/10/2022,41.98,2022-10-28,720230400.0
4127,29/10/2022,41.98,2022-10-29,720316800.0
4128,30/10/2022,41.97,2022-10-30,720403200.0
4129,31/10/2022,42.01,2022-10-31,720489600.0
4130,01/11/2022,42.01,2022-11-01,720576000.0
4131,02/11/2022,42.0,2022-11-02,720662400.0
4132,03/11/2022,42.0,2022-11-03,720748800.0
4133,04/11/2022,42.0,2022-11-04,720835200.0
4134,05/11/2022,42.01,2022-11-05,720921600.0
4135,06/11/2022,42.02,2022-11-06,721008000.0
4136,07/11/2022,42.02,2022-11-07,721094400.0
4137,08/11/2022,42.03,2022-11-08,721180800.0
4138,09/11/2022,42.03,2022-11-09,721267200.0
4139,10/11/2022,42.03,2022-11-10,721353600.0
4140,11/11/2022,42.04,2022-11-11,721440000.0
4141,12/11/2022,42.03,2022-11-12,721526400.0
4142,13/11/2022,42.04,2022-11-13,721612800.0
4143,14/11/2022,42.05,2022-11-14,721699200.0
4144,15/11/2022,42.06,2022-11-15,721785600.0
4145,16/11/2022,42.05,2022-11-16,721872000.0
4146,25/11/2022,42.06,2022-11-25,722649600.0
4147,25/11/2022,42.09,2022-11-25,722649600.0
4148,26/11/2022,42.07,2022-11-26,722736000.0
4149,27/11/2022,42.06,2022-11-27,722822400.0
4150,28/11/2022,42.06,2022-11-28,722908800.0
4151,29/11/2022,42.07,2022-11-29,722995200.0
4152,30/11/2022,42.07,2022-11-30,723081600.0
4153,01/12/2022,42.09,2022-12-01,723168000.0
4154,02/12/2022,42.1,2022-12-02,723254400.0
4155,03/12/2022,42.09,2022-12-03,723340800.0
4156,04/12/2022,42.09,2022-12-04,723427200.0
4157,05/12/2022,42.1,2022-12-05,723513600.0
4158,06/12/2022,42.11,2022-12-06,723600000.0
4159,07/12/2022,42.1,2022-12-07,723686400.0
4160,08/12/2022,42.1,2022-12-08,723772800.0
4161,09/12/2022,42.11,2022-12-09,723859200.0
4162,10/12/2022,42.11,2022-12-10,723945600.0
4163,11/12/2022,42.12,2022-12-11,724032000.0
4164,12/12/2022,42.12,2022-12-12,724118400.0
4165,13/12/2022,42.12,2022-12-13,724204800.0
4166,14/12/2022,42.13,2022-12-14,724291200.0
4167,15/12/2022,42.13,2022-12-15,724377600.0
4168,16/12/2022,42.13,2022-12-16,724464000.0
4169,17/12/2022,42.13,2022-12-17,724550400.0
4170,18/12/2022,42.15,2022-12-18,724636800.0
4171,19/12/2022,42.14,2022-12-19,724723200.0
4172,20/12/2022,42.14,2022-12-20,724809600.0
4173,21/12/2022,42.15,2022-12-21,724896000.0
4174,22/12/2022,42.15,2022-12-22,724982400.0
4175,23/12/2022,42.15,2022-12-23,725068800.0
4176,24/12/2022,42.16,2022-12-24,725155200.0
4177,25/12/2022,42.17,2022-12-25,725241600.0
4178,26/12/2022,42.16,2022-12-26,725328000.0
4179,27/12/2022,42.17,2022-12-27,725414400.0
4180,28/12/2022,42.18,2022-12-28,725500800.0
4181,29/12/2022,42.18,2022-12-29,725587200.0
4182,30/12/2022,42.18,2022-12-30,725673600.0
4183,31/12/2022,42.19,2022-12-31,725760000.0
4184,01/01/2023,42.19,2023-01-01,725846400.0
4185,02/01/2023,42.19,2023-01-02,725932800.0
4186,03/01/2023,42.19,2023-01-03,726019200.0
4187,04/01/2023,42.2,2023-01-04,726105600.0
4188,05/01/2023,42.21,2023-01-05,726192000.0
4189,06/01/2023,42.21,2023-01-06,726278400.0
4190,07/01/2023,42.21,2023-01-07,726364800.0
4191,08/01/2023,42.21,2023-01-08,726451200.0
4192,09/01/2023,42.21,2023-01-09,726537600.0
4193,10/01/2023,42.22,2023-01-10,726624000.0
4194,11/01/2023,42.22,2023-01-11,726710400.0
4195,12/01/2023,42.22,2023-01-12,726796800.0
4196,13/01/2023,42.23,2023-01-13,726883200.0
4197,14/01/2023,42.24,2023-01-14,726969600.0
4198,15/01/2023,42.24,2023-01-15,727056000.0
4199,16/01/2023,42.24,2023-01-16,727142400.0
4200,17/01/2023,42.25,2023-01-17,727228800.0
4201,18/01/2023,42.25,2023-01-18,727315200.0
4202,19/01/2023,42.25,2023-01-19,727401600.0
4203,20/01/2023,42.25,2023-01-20,727488000.0
4204,21/01/2023,42.25,2023-01-21,727574400.0
4205,22/01/2023,42.26,2023-01-22,727660800.0
4206,23/01/2023,42.27,2023-01-23,727747200.0
4207,24/01/2023,42.27,2023-01-24,727833600.0
4208,25/01/2023,42.27,2023-01-25,727920000.0
4209,26/01/2023,42.28,2023-01-26,728006400.0
4210,27/01/2023,42.28,2023-01-27,728092800.0
4211,28/01/2023,42.29,2023-01-28,728179200.0
4212,29/01/2023,42.28,2023-01-29,728265600.0
4213,30/01/2023,42.29,2023-01-30,728352000.0
4214,31/01/2023,42.3,2023-01-31,728438400.0
4215,01/02/2023,42.3,2023-02-01,728524800.0
4216,02/02/2023,42.3,2023-02-02,728611200.0
4217,03/02/2023,42.3,2023-02-03,728697600.0
4218,04/02/2023,42.3,2023-02-04,728784000.0
4219,05/02/2023,42.3,2023-02-05,728870400.0
4220,06/02/2023,42.31,2023-02-06,728956800.0
4221,07/02/2023,42.31,2023-02-07,729043200.0
4222,08/02/2023,42.32,2023-02-08,729129600.0
4223,09/02/2023,42.32,2023-02-09,729216000.0
4224,10/02/2023,42.32,2023-02-10,729302400.0
4225,11/02/2023,42.33,2023-02-11,729388800.0
4226,12/02/2023,42.33,2023-02-12,729475200.0
4227,13/02/2023,42.33,2023-02-13,729561600.0
4228,14/02/2023,42.34,2023-02-14,729648000.0
4229,15/02/2023,42.34,2023-02-15,729734400.0
4230,16/02/2023,42.33,2023-02-16,729820800.0
4231,17/02/2023,42.36,2023-02-17,729907200.0
4232,18/02/2023,42.36,2023-02-18,729993600.0
4233,19/02/2023,42.35,2023-02-19,730080000.0
4234,20/02/2023,42.34,2023-02-20,730166400.0
4235,21/02/2023,42.35,2023-02-21,730252800.0
4236,22/02/2023,42.36,2023-02-22,730339200.0
4237,23/02/2023,42.35,2023-02-23,730425600.0
4238,24/02/2023,42.35,2023-02-24,730512000.0
4239,25/02/2023,42.36,2023-02-25,730598400.0
4240,26/02/2023,42.37,2023-02-26,730684800.0
4241,27/02/2023,42.37,2023-02-27,730771200.0
4242,28/02/2023,42.36,2023-02-28,730857600.0
4243,01/03/2023,42.37,2023-03-01,730944000.0
4244,02/03/2023,42.37,2023-03-02,731030400.0
4245,03/03/2023,42.35,2023-03-03,731116800.0
4246,03/03/2023,42.37,2023-03-03,731116800.0
4247,04/03/2023,42.36,2023-03-04,731203200.0
4248,05/03/2023,42.36,2023-03-05,731289600.0
4249,06/03/2023,42.36,2023-03-06,731376000.0
4250,07/03/2023,42.37,2023-03-07,731462400.0
4251,08/03/2023,42.37,2023-03-08,731548800.0
4252,09/03/2023,42.37,2023-03-09,731635200.0
4253,10/03/2023,42.37,2023-03-10,731721600.0
4254,11/03/2023,42.37,2023-03-11,731808000.0
4255,12/03/2023,42.37,2023-03-12,731894400.0
4256,13/03/2023,42.37,2023-03-13,731980800.0
4257,14/03/2023,42.37,2023-03-14,732067200.0
4258,15/03/2023,42.38,2023-03-15,732153600.0
4259,16/03/2023,42.38,2023-03-16,732240000.0
4260,17/03/2023,42.38,2023-03-17,732326400.0
4261,18/03/2023,42.38,2023-03-18,732412800.0
4262,19/03/2023,42.37,2023-03-19,732499200.0
4263,20/03/2023,42.37,2023-03-20,732585600.0
4264,21/03/2023,42.38,2023-03-21,732672000.0
4265,22/03/2023,42.38,2023-03-22,732758400.0
4266,23/03/2023,42.38,2023-03-23,732844800.0
4267,24/03/2023,42.38,2023-03-24,732931200.0
4268,25/03/2023,42.38,2023-03-25,733017600.0
4269,26/03/2023,42.39,2023-03-26,733104000.0
4270,27/03/2023,42.38,2023-03-27,733190400.0
4271,28/03/2023,42.39,2023-03-28,733276800.0
4272,29/03/2023,42.39,2023-03-29,733363200.0
4273,30/03/2023,42.39,2023-03-30,733449600.0
4274,31/03/2023,42.39,2023-03-31,733536000.0
4275,01/04/2023,42.39,2023-04-01,733622400.0
4276,02/04/2023,42.39,2023-04-02,733708800.0
4277,03/04/2023,42.39,2023-04-03,733795200.0
4278,04/04/2023,42.4,2023-04-04,733881600.0
4279,05/04/2023,42.4,2023-04-05,733968000.0
4280,06/04/2023,42.4,2023-04-06,734054400.0
4281,07/04/2023,42.4,2023-04-07,734140800.0
4282,08/04/2023,42.4,2023-04-08,734227200.0
4283,09/04/2023,42.41,2023-04-09,734313600.0
4284,10/04/2023,42.41,2023-04-10,734400000.0
4285,11/04/2023,42.4,2023-04-11,734486400.0
4286,12/04/2023,42.4,2023-04-12,734572800.0
4287,13/04/2023,42.4,2023-04-13,734659200.0
4288,14/04/2023,42.41,2023-04-14,734745600.0
4289,15/04/2023,42.41,2023-04-15,734832000.0
4290,16/04/2023,42.4,2023-04-16,734918400.0
4291,17/04/2023,42.4,2023-04-17,735004800.0
4292,18/04/2023,42.39,2023-04-18,735091200.0
4293,19/04/2023,42.42,2023-04-19,735177600.0
4294,20/04/2023,42.41,2023-04-20,735264000.0
4295,21/04/2023,42.4,2023-04-21,735350400.0
4296,22/04/2023,42.4,2023-04-22,735436800.0
4297,23/04/2023,42.4,2023-04-23,735523200.0
4298,24/04/2023,42.41,2023-04-24,735609600.0
4299,25/04/2023,42.41,2023-04-25,735696000.0
4300,26/04/2023,42.4,2023-04-26,735782400.0
4301,27/04/2023,42.4,2023-04-27,735868800.0
4302,28/04/2023,42.41,2023-04-28,735955200.0
4303,29/04/2023,42.41,2023-04-29,736041600.0
4304,30/04/2023,42.41,2023-04-30,736128000.0
4305,01/05/2023,42.41,2023-05-01,736214400.0
4306,02/05/2023,42.4,2023-05-02,736300800.0
4307,03/05/2023,42.41,2023-05-03,736387200.0
4308,04/05/2023,42.41,2023-05-04,736473600.0
4309,05/05/2023,42.42,2023-05-05,736560000.0
4310,06/05/2023,42.41,2023-05-06,736646400.0
4311,07/05/2023,42.41,2023-05-07,736732800.0
4312,08/05/2023,42.42,2023-05-08,736819200.0
4313,09/05/2023,42.42,2023-05-09,736905600.0
4314,10/05/2023,42.42,2023-05-10,736992000.0
4315,11/05/2023,42.42,2023-05-11,737078400.0
4316,12/05/2023,42.43,2023-05-12,737164800.0
4317,13/05/2023,42.42,2023-05-13,737251200.0
4318,14/05/2023,42.43,2023-05-14,737337600.0
4319,15/05/2023,42.43,2023-05-15,737424000.0
4320,16/05/2023,42.42,2023-05-16,737510400.0
4321,17/05/2023,42.42,2023-05-17,737596800.0
4322,18/05/2023,42.43,2023-05-18,737683200.0
4323,19/05/2023,42.42,2023-05-19,737769600.0
4324,20/05/2023,42.42,2023-05-20,737856000.0
4325,21/05/2023,42.41,2023-05-21,737942400.0
4326,22/05/2023,42.42,2023-05-22,738028800.0
4327,23/05/2023,42.43,2023-05-23,738115200.0
4328,24/05/2023,42.42,2023-05-24,738201600.0
4329,25/05/2023,42.43,2023-05-25,738288000.0
4330,26/05/2023,42.43,2023-05-26,738374400.0
4331,27/05/2023,42.43,2023-05-27,738460800.0
4332,28/05/2023,42.44,2023-05-28,738547200.0
4333,29/05/2023,42.43,2023-05-29,738633600.0
4334,30/05/2023,42.43,2023-05-30,738720000.0
4335,31/05/2023,42.44,2023-05-31,738806400.0
4336,01/06/2023,42.44,2023-06-01,738892800.0
4337,02/06/2023,42.43,2023-06-02,738979200.0
4338,03/06/2023,42.43,2023-06-03,739065600.0
4339,04/06/2023,42.44,2023-06-04,739152000.0
4340,05/06/2023,42.44,2023-06-05,739238400.0
4341,06/06/2023,42.44,2023-06-06,739324800.0
4342,07/06/2023,42.44,2023-06-07,739411200.0
4343,08/06/2023,42.44,2023-06-08,739497600.0
4344,09/06/2023,42.43,2023-06-09,739584000.0
4345,10/06/2023,42.43,2023-06-10,739670400.0
4346,11/06/2023,42.43,2023-06-11,739756800.0
4347,12/06/2023,42.45,2023-06-12,739843200.0
4348,13/06/2023,42.46,2023-06-13,739929600.0
4349,14/06/2023,42.45,2023-06-14,740016000.0
4350,15/06/2023,42.45,2023-06-15,740102400.0
4351,16/06/2023,42.46,2023-06-16,740188800.0
4352,17/06/2023,42.46,2023-06-17,740275200.0
4353,18/06/2023,42.45,2023-06-18,740361600.0
4354,19/06/2023,42.45,2023-06-19,740448000.0
4355,20/06/2023,42.44,2023-06-20,740534400.0
4356,21/06/2023,42.43,2023-06-21,740620800.0
4357,22/06/2023,42.44,2023-06-22,740707200.0
4358,23/06/2023,42.44,2023-06-23,740793600.0
4359,24/06/2023,42.45,2023-06-24,740880000.0
4360,25/06/2023,42.46,2023-06-25,740966400.0
4361,26/06/2023,42.45,2023-06-26,741052800.0
4362,27/06/2023,42.45,2023-06-27,741139200.0
4363,28/06/2023,42.46,2023-06-28,741225600.0
4364,29/06/2023,42.46,2023-06-29,741312000.0
4365,30/06/2023,42.46,2023-06-30,741398400.0
4366,01/07/2023,42.46,2023-07-01,741484800.0
4367,02/07/2023,42.45,2023-07-02,741571200.0
4368,03/07/2023,42.47,2023-07-03,741657600.0
4369,04/07/2023,42.46,2023-07-04,741744000.0
4370,05/07/2023,42.47,2023-07-05,741830400.0
4371,06/07/2023,42.46,2023-07-06,741916800.0
4372,07/07/2023,42.46,2023-07-07,742003200.0
4373,08/07/2023,42.47,2023-07-08,742089600.0
4374,09/07/2023,42.47,2023-07-09,742176000.0
4375,10/07/2023,42.47,2023-07-10,742262400.0
4376,11/07/2023,42.47,2023-07-11,742348800.0
4377,12/07/2023,42.47,2023-07-12,742435200.0
4378,13/07/2023,42.5,2023-07-13,742521600.0
4379,14/07/2023,42.49,2023-07-14,742608000.0
4380,15/07/2023,42.47,2023-07-15,742694400.0
4381,16/07/2023,42.48,2023-07-16,742780800.0
4382,17/07/2023,42.49,2023-07-17,742867200.0
4383,18/07/2023,42.5,2023-07-18,742953600.0
4384,19/07/2023,42.5,2023-07-19,743040000.0
4385,20/07/2023,42.49,2023-07-20,743126400.0
4386,21/07/2023,42.48,2023-07-21,743212800.0
4387,22/07/2023,42.48,2023-07-22,743299200.0
4388,23/07/2023,42.49,2023-07-23,743385600.0
4389,24/07/2023,42.49,2023-07-24,743472000.0
4390,25/07/2023,42.48,2023-07-25,743558400.0
4391,26/07/2023,42.49,2023-07-26,743644800.0
4392,27/07/2023,42.5,2023-07-27,743731200.0
4393,28/07/2023,42.51,2023-07-28,743817600.0
4394,29/07/2023,42.5,2023-07-29,743904000.0
4395,30/07/2023,42.5,2023-07-30,743990400.0
4396,31/07/2023,42.5,2023-07-31,744076800.0
4397,01/08/2023,42.5,2023-08-01,744163200.0
4398,02/08/2023,42.5,2023-08-02,744249600.0
4399,03/08/2023,42.51,2023-08-03,744336000.0
4400,04/08/2023,42.51,2023-08-04,744422400.0
4401,05/08/2023,42.51,2023-08-05,744508800.0
4402,06/08/2023,42.51,2023-08-06,744595200.0
4403,07/08/2023,42.52,2023-08-07,744681600.0
4404,08/08/2023,42.53,2023-08-08,744768000.0
4405,09/08/2023,42.52,2023-08-09,744854400.0
4406,10/08/2023,42.51,2023-08-10,744940800.0
4407,11/08/2023,42.53,2023-08-11,745027200.0
4408,12/08/2023,42.55,2023-08-12,745113600.0
4409,13/08/2023,42.55,2023-08-13,745200000.0
4410,14/08/2023,42.54,2023-08-14,745286400.0
4411,15/08/2023,42.54,2023-08-15,745372800.0
4412,16/08/2023,42.54,2023-08-16,745459200.0
4413,17/08/2023,42.54,2023-08-17,745545600.0
4414,18/08/2023,42.54,2023-08-18,745632000.0
4415,19/08/2023,42.56,2023-08-19,745718400.0
4416,20/08/2023,42.55,2023-08-20,745804800.0
4417,21/08/2023,42.55,2023-08-21,745891200.0
4418,22/08/2023,42.55,2023-08-22,745977600.0
4419,23/08/2023,42.56,2023-08-23,746064000.0
4420,24/08/2023,42.57,2023-08-24,746150400.0
4421,25/08/2023,42.57,2023-08-25,746236800.0
4422,26/08/2023,42.58,2023-08-26,746323200.0
4423,27/08/2023,42.58,2023-08-27,746409600.0
4424,28/08/2023,42.58,2023-08-28,746496000.0
4425,29/08/2023,42.58,2023-08-29,746582400.0
4426,30/08/2023,42.57,2023-08-30,746668800.0
4427,31/08/2023,42.58,2023-08-31,746755200.0
4428,01/09/2023,42.57,2023-09-01,746841600.0
4429,02/09/2023,42.58,2023-09-02,746928000.0
4430,03/09/2023,42.59,2023-09-03,747014400.0
4431,04/09/2023,42.6,2023-09-04,747100800.0
4432,05/09/2023,42.6,2023-09-05,747187200.0
4433,06/09/2023,42.59,2023-09-06,747273600.0
4434,07/09/2023,42.59,2023-09-07,747360000.0
4435,08/09/2023,42.6,2023-09-08,747446400.0
4436,09/09/2023,42.61,2023-09-09,747532800.0
4437,10/09/2023,42.6,2023-09-10,747619200.0
4438,11/09/2023,42.59,2023-09-11,747705600.0
4439,12/09/2023,42.6,2023-09-12,747792000.0
4440,13/09/2023,42.62,2023-09-13,747878400.0
4441,14/09/2023,42.62,2023-09-14,747964800.0
4442,15/09/2023,42.61,2023-09-15,748051200.0
4443,16/09/2023,42.6,2023-09-16,748137600.0
4444,17/09/2023,42.61,2023-09-17,748224000.0
4445,18/09/2023,42.63,2023-09-18,748310400.0
4446,19/09/2023,42.63,2023-09-19,748396800.0
4447,20/09/2023,42.62,2023-09-20,748483200.0
4448,21/09/2023,42.62,2023-09-21,748569600.0
4449,22/09/2023,42.62,2023-09-22,748656000.0
4450,23/09/2023,42.63,2023-09-23,748742400.0
4451,24/09/2023,42.63,2023-09-24,748828800.0
4452,25/09/2023,42.63,2023-09-25,748915200.0
4453,26/09/2023,42.64,2023-09-26,749001600.0
4454,27/09/2023,42.65,2023-09-27,749088000.0
4455,28/09/2023,42.64,2023-09-28,749174400.0
4456,29/09/2023,42.65,2023-09-29,749260800.0
4457,30/09/2023,42.65,2023-09-30,749347200.0
4458,01/10/2023,42.64,2023-10-01,749433600.0
4459,02/10/2023,42.64,2023-10-02,749520000.0
4460,03/10/2023,42.65,2023-10-03,749606400.0
4461,04/10/2023,42.66,2023-10-04,749692800.0
4462,05/10/2023,42.69,2023-10-05,749779200.0
4463,05/10/2023,42.67,2023-10-05,749779200.0
4464,06/10/2023,42.69,2023-10-06,749865600.0
4465,07/10/2023,42.7,2023-10-07,749952000.0
4466,08/10/2023,42.7,2023-10-08,750038400.0
4467,09/10/2023,42.69,2023-10-09,750124800.0
4468,10/10/2023,42.69,2023-10-10,750211200.0
4469,11/10/2023,42.69,2023-10-11,750297600.0
4470,12/10/2023,42.7,2023-10-12,750384000.0
4471,13/10/2023,42.71,2023-10-13,750470400.0
4472,14/10/2023,42.71,2023-10-14,750556800.0
4473,15/10/2023,42.7,2023-10-15,750643200.0
4474,16/10/2023,42.7,2023-10-16,750729600.0
4475,17/10/2023,42.71,2023-10-17,750816000.0
4476,18/10/2023,42.72,2023-10-18,750902400.0
4477,19/10/2023,42.73,2023-10-19,750988800.0
4478,20/10/2023,42.72,2023-10-20,751075200.0
4479,21/10/2023,42.72,2023-10-21,751161600.0
4480,22/10/2023,42.72,2023-10-22,751248000.0
4481,23/10/2023,42.72,2023-10-23,751334400.0
4482,24/10/2023,42.73,2023-10-24,751420800.0
4483,25/10/2023,42.72,2023-10-25,751507200.0
4484,26/10/2023,42.73,2023-10-26,751593600.0
4485,27/10/2023,42.73,2023-10-27,751680000.0
4486,28/10/2023,42.73,2023-10-28,751766400.0
4487,29/10/2023,42.74,2023-10-29,751852800.0
4488,30/10/2023,42.75,2023-10-30,751939200.0
4489,31/10/2023,42.75,2023-10-31,752025600.0
4490,01/11/2023,42.75,2023-11-01,752112000.0
4491,02/11/2023,42.74,2023-11-02,752198400.0
4492,03/11/2023,42.77,2023-11-03,752284800.0
4493,04/11/2023,42.77,2023-11-04,752371200.0
4494,05/11/2023,42.76,2023-11-05,752457600.0
4495,06/11/2023,42.76,2023-11-06,752544000.0
4496,07/11/2023,42.76,2023-11-07,752630400.0
4497,08/11/2023,42.76,2023-11-08,752716800.0
4498,09/11/2023,42.78,2023-11-09,752803200.0
4499,10/11/2023,42.76,2023-11-10,752889600.0
4500,11/11/2023,42.77,2023-11-11,752976000.0
4501,12/11/2023,42.78,2023-11-12,753062400.0
4502,13/11/2023,42.79,2023-11-13,753148800.0
4503,14/11/2023,42.78,2023-11-14,753235200.0
4504,15/11/2023,42.78,2023-11-15,753321600.0
4505,16/11/2023,42.78,2023-11-16,753408000.0
4506,17/11/2023,42.78,2023-11-17,753494400.0
4507,18/11/2023,42.79,2023-11-18,753580800.0
4508,19/11/2023,42.81,2023-11-19,753667200.0
4509,20/11/2023,42.8,2023-11-20,753753600.0
4510,21/11/2023,42.8,2023-11-21,753840000.0
4511,22/11/2023,42.8,2023-11-22,753926400.0
4512,23/11/2023,42.82,2023-11-23,754012800.0
4513,24/11/2023,42.82,2023-11-24,754099200.0
4514,25/11/2023,42.81,2023-11-25,754185600.0
4515,26/11/2023,42.82,2023-11-26,754272000.0
4516,27/11/2023,42.78,2023-11-27,754358400.0
4517,27/11/2023,42.82,2023-11-27,754358400.0
4518,28/11/2023,42.78,2023-11-28,754444800.0
4519,29/11/2023,42.78,2023-11-29,754531200.0
4520,30/11/2023,42.8,2023-11-30,754617600.0
4521,01/12/2023,42.79,2023-12-01,754704000.0
4522,02/12/2023,42.8,2023-12-02,754790400.0
4523,03/12/2023,42.8,2023-12-03,754876800.0
4524,04/12/2023,42.81,2023-12-04,754963200.0
4525,05/12/2023,42.81,2023-12-05,755049600.0
4526,06/12/2023,42.81,2023-12-06,755136000.0
4527,07/12/2023,42.8,2023-12-07,755222400.0
4528,08/12/2023,42.81,2023-12-08,755308800.0
4529,09/12/2023,42.8,2023-12-09,755395200.0
4530,10/12/2023,42.81,2023-12-10,755481600.0
4531,11/12/2023,42.8,2023-12-11,755568000.0
4532,12/12/2023,42.81,2023-12-12,755654400.0
4533,13/12/2023,42.81,2023-12-13,755740800.0
4534,14/12/2023,42.81,2023-12-14,755827200.0
4535,15/12/2023,42.82,2023-12-15,755913600.0
4536,16/12/2023,42.82,2023-12-16,756000000.0
4537,17/12/2023,42.82,2023-12-17,756086400.0
4538,18/12/2023,42.82,2023-12-18,756172800.0
4539,19/12/2023,42.83,2023-12-19,756259200.0
4540,20/12/2023,42.83,2023-12-20,756345600.0
4541,21/12/2023,42.84,2023-12-21,756432000.0
4542,22/12/2023,42.83,2023-12-22,756518400.0
4543,23/12/2023,42.84,2023-12-23,756604800.0
4544,24/12/2023,42.84,2023-12-24,756691200.0
4545,25/12/2023,42.85,2023-12-25,756777600.0
4546,26/12/2023,42.85,2023-12-26,756864000.0
4547,27/12/2023,42.85,2023-12-27,756950400.0
4548,28/12/2023,42.85,2023-12-28,757036800.0
4549,29/12/2023,42.86,2023-12-29,757123200.0
4550,30/12/2023,42.86,2023-12-30,757209600.0
4551,31/12/2023,42.86,2023-12-31,757296000.0
4552,01/01/2024,42.86,2024-01-01,757382400.0
4553,02/01/2024,42.86,2024-01-02,757468800.0
4554,03/01/2024,42.86,2024-01-03,757555200.0
4555,04/01/2024,42.87,2024-01-04,757641600.0
4556,05/01/2024,42.87,2024-01-05,757728000.0
4557,06/01/2024,42.87,2024-01-06,757814400.0
4558,07/01/2024,42.88,2024-01-07,757900800.0
4559,08/01/2024,42.87,2024-01-08,757987200.0
4560,09/01/2024,42.88,2024-01-09,758073600.0
4561,10/01/2024,42.88,2024-01-10,758160000.0
4562,11/01/2024,42.88,2024-01-11,758246400.0
4563,12/01/2024,42.89,2024-01-12,758332800.0
4564,13/01/2024,42.89,2024-01-13,758419200.0
4565,14/01/2024,42.9,2024-01-14,758505600.0
4566,15/01/2024,42.9,2024-01-15,758592000.0
4567,16/01/2024,42.89,2024-01-16,758678400.0
4568,17/01/2024,42.91,2024-01-17,758764800.0
4569,18/01/2024,42.9,2024-01-18,758851200.0
4570,19/01/2024,42.91,2024-01-19,758937600.0
4571,20/01/2024,42.91,2024-01-20,759024000.0
4572,21/01/2024,42.92,2024-01-21,759110400.0
4573,22/01/2024,42.92,2024-01-22,759196800.0
4574,23/01/2024,42.91,2024-01-23,759283200.0
4575,24/01/2024,42.92,2024-01-24,759369600.0
4576,25/01/2024,42.92,2024-01-25,759456000.0
4577,26/01/2024,42.93,2024-01-26,759542400.0
4578,27/01/2024,42.93,2024-01-27,759628800.0
4579,28/01/2024,42.94,2024-01-28,759715200.0
4580,29/01/2024,42.94,2024-01-29,759801600.0
4581,30/01/2024,42.94,2024-01-30,759888000.0
4582,31/01/2024,42.94,2024-01-31,759974400.0
4583,01/02/2024,42.95,2024-02-01,760060800.0
4584,02/02/2024,42.95,2024-02-02,760147200.0
4585,03/02/2024,42.95,2024-02-03,760233600.0
4586,04/02/2024,42.96,2024-02-04,760320000.0
4587,05/02/2024,42.96,2024-02-05,760406400.0
4588,06/02/2024,42.96,2024-02-06,760492800.0
4589,07/02/2024,42.96,2024-02-07,760579200.0
4590,08/02/2024,42.96,2024-02-08,760665600.0
4591,09/02/2024,42.97,2024-02-09,760752000.0
4592,10/02/2024,42.97,2024-02-10,760838400.0
4593,11/02/2024,42.97,2024-02-11,760924800.0
4594,12/02/2024,42.98,2024-02-12,761011200.0
4595,13/02/2024,42.99,2024-02-13,761097600.0
4596,14/02/2024,42.98,2024-02-14,761184000.0
4597,15/02/2024,42.99,2024-02-15,761270400.0
