# Processado em: 2025-03-07T16:39:53.507527
,data_da_medicao,niveldagua_m,date,tempo_s
4181,05/05/2022,16.19,2022-05-05,705024000.0
4182,06/05/2022,16.31,2022-05-06,705110400.0
4183,07/05/2022,16.21,2022-05-07,705196800.0
4184,08/05/2022,16.18,2022-05-08,705283200.0
4185,09/05/2022,16.19,2022-05-09,705369600.0
4186,10/05/2022,16.21,2022-05-10,705456000.0
4187,11/05/2022,16.18,2022-05-11,705542400.0
4188,12/05/2022,16.2,2022-05-12,705628800.0
4189,13/05/2022,16.23,2022-05-13,705715200.0
4190,14/05/2022,16.21,2022-05-14,705801600.0
4191,15/05/2022,16.17,2022-05-15,705888000.0
4192,16/05/2022,16.17,2022-05-16,705974400.0
4193,17/05/2022,16.21,2022-05-17,706060800.0
4194,18/05/2022,16.21,2022-05-18,706147200.0
4195,19/05/2022,16.22,2022-05-19,706233600.0
4196,20/05/2022,16.25,2022-05-20,706320000.0
4197,21/05/2022,16.33,2022-05-21,706406400.0
4198,22/05/2022,16.28,2022-05-22,706492800.0
4199,23/05/2022,16.24,2022-05-23,706579200.0
4200,24/05/2022,16.26,2022-05-24,706665600.0
4201,25/05/2022,16.27,2022-05-25,706752000.0
4202,26/05/2022,16.26,2022-05-26,706838400.0
4203,27/05/2022,16.28,2022-05-27,706924800.0
4204,28/05/2022,16.3,2022-05-28,707011200.0
4205,29/05/2022,16.23,2022-05-29,707097600.0
4206,30/05/2022,16.24,2022-05-30,707184000.0
4207,31/05/2022,16.26,2022-05-31,707270400.0
4208,01/06/2022,16.27,2022-06-01,707356800.0
4209,02/06/2022,16.29,2022-06-02,707443200.0
4210,03/06/2022,16.3,2022-06-03,707529600.0
4211,04/06/2022,16.29,2022-06-04,707616000.0
4212,05/06/2022,16.26,2022-06-05,707702400.0
4213,06/06/2022,16.27,2022-06-06,707788800.0
4214,07/06/2022,16.32,2022-06-07,707875200.0
4215,08/06/2022,16.32,2022-06-08,707961600.0
4216,09/06/2022,16.3,2022-06-09,708048000.0
4217,10/06/2022,16.3,2022-06-10,708134400.0
4218,11/06/2022,16.26,2022-06-11,708220800.0
4219,12/06/2022,16.24,2022-06-12,708307200.0
4220,13/06/2022,16.26,2022-06-13,708393600.0
4221,14/06/2022,16.33,2022-06-14,708480000.0
4222,15/06/2022,16.35,2022-06-15,708566400.0
4223,16/06/2022,16.35,2022-06-16,708652800.0
4224,17/06/2022,16.32,2022-06-17,708739200.0
4225,18/06/2022,16.34,2022-06-18,708825600.0
4226,19/06/2022,16.32,2022-06-19,708912000.0
4227,20/06/2022,16.32,2022-06-20,708998400.0
4228,21/06/2022,16.36,2022-06-21,709084800.0
4229,22/06/2022,16.38,2022-06-22,709171200.0
4230,23/06/2022,16.39,2022-06-23,709257600.0
4231,24/06/2022,16.51,2022-06-24,709344000.0
4232,24/06/2022,16.48,2022-06-24,709344000.0
4233,25/06/2022,16.43,2022-06-25,709430400.0
4234,26/06/2022,16.38,2022-06-26,709516800.0
4235,27/06/2022,16.38,2022-06-27,709603200.0
4236,28/06/2022,16.44,2022-06-28,709689600.0
4237,29/06/2022,16.43,2022-06-29,709776000.0
4238,30/06/2022,16.42,2022-06-30,709862400.0
4239,01/07/2022,16.42,2022-07-01,709948800.0
4240,02/07/2022,16.4,2022-07-02,710035200.0
4241,03/07/2022,16.37,2022-07-03,710121600.0
4242,04/07/2022,16.37,2022-07-04,710208000.0
4243,05/07/2022,16.46,2022-07-05,710294400.0
4244,06/07/2022,16.5,2022-07-06,710380800.0
4245,07/07/2022,16.47,2022-07-07,710467200.0
4246,08/07/2022,16.5,2022-07-08,710553600.0
4247,09/07/2022,16.49,2022-07-09,710640000.0
4248,10/07/2022,16.46,2022-07-10,710726400.0
4249,11/07/2022,16.48,2022-07-11,710812800.0
4250,12/07/2022,16.54,2022-07-12,710899200.0
4251,13/07/2022,16.5,2022-07-13,710985600.0
4252,14/07/2022,16.45,2022-07-14,711072000.0
4253,15/07/2022,16.47,2022-07-15,711158400.0
4254,16/07/2022,16.48,2022-07-16,711244800.0
4255,17/07/2022,16.48,2022-07-17,711331200.0
4256,18/07/2022,16.47,2022-07-18,711417600.0
4257,19/07/2022,16.47,2022-07-19,711504000.0
4258,20/07/2022,16.46,2022-07-20,711590400.0
4259,21/07/2022,16.48,2022-07-21,711676800.0
4260,22/07/2022,16.5,2022-07-22,711763200.0
4261,23/07/2022,16.47,2022-07-23,711849600.0
4262,24/07/2022,16.46,2022-07-24,711936000.0
4263,25/07/2022,16.47,2022-07-25,712022400.0
4264,26/07/2022,16.57,2022-07-26,712108800.0
4265,27/07/2022,16.55,2022-07-27,712195200.0
4266,28/07/2022,16.59,2022-07-28,712281600.0
4267,29/07/2022,16.58,2022-07-29,712368000.0
4268,30/07/2022,16.55,2022-07-30,712454400.0
4269,31/07/2022,16.54,2022-07-31,712540800.0
4270,01/08/2022,16.52,2022-08-01,712627200.0
4271,02/08/2022,16.62,2022-08-02,712713600.0
4272,03/08/2022,16.65,2022-08-03,712800000.0
4273,04/08/2022,16.68,2022-08-04,712886400.0
4274,05/08/2022,16.69,2022-08-05,712972800.0
4275,06/08/2022,16.6,2022-08-06,713059200.0
4276,07/08/2022,16.54,2022-08-07,713145600.0
4277,08/08/2022,16.53,2022-08-08,713232000.0
4278,09/08/2022,16.57,2022-08-09,713318400.0
4279,10/08/2022,16.58,2022-08-10,713404800.0
4280,11/08/2022,16.63,2022-08-11,713491200.0
4281,12/08/2022,16.61,2022-08-12,713577600.0
4282,13/08/2022,16.6,2022-08-13,713664000.0
4283,14/08/2022,16.57,2022-08-14,713750400.0
4284,15/08/2022,16.63,2022-08-15,713836800.0
4285,16/08/2022,16.65,2022-08-16,713923200.0
4286,17/08/2022,16.62,2022-08-17,714009600.0
4287,18/08/2022,16.62,2022-08-18,714096000.0
4288,19/08/2022,16.65,2022-08-19,714182400.0
4289,20/08/2022,16.6,2022-08-20,714268800.0
4290,21/08/2022,16.59,2022-08-21,714355200.0
4291,22/08/2022,16.59,2022-08-22,714441600.0
4292,23/08/2022,16.65,2022-08-23,714528000.0
4293,24/08/2022,16.67,2022-08-24,714614400.0
4294,25/08/2022,16.67,2022-08-25,714700800.0
4295,26/08/2022,16.67,2022-08-26,714787200.0
4296,27/08/2022,16.65,2022-08-27,714873600.0
4297,28/08/2022,16.66,2022-08-28,714960000.0
4298,29/08/2022,16.7,2022-08-29,715046400.0
4299,30/08/2022,16.81,2022-08-30,715132800.0
4300,31/08/2022,16.75,2022-08-31,715219200.0
4301,01/09/2022,16.74,2022-09-01,715305600.0
4302,02/09/2022,16.74,2022-09-02,715392000.0
4303,03/09/2022,16.74,2022-09-03,715478400.0
4304,04/09/2022,16.73,2022-09-04,715564800.0
4305,05/09/2022,16.67,2022-09-05,715651200.0
4306,06/09/2022,16.68,2022-09-06,715737600.0
4307,07/09/2022,16.64,2022-09-07,715824000.0
4308,08/09/2022,16.63,2022-09-08,715910400.0
4309,09/09/2022,16.74,2022-09-09,715996800.0
4310,10/09/2022,16.72,2022-09-10,716083200.0
4311,11/09/2022,16.67,2022-09-11,716169600.0
4312,12/09/2022,16.74,2022-09-12,716256000.0
4313,13/09/2022,16.72,2022-09-13,716342400.0
4314,14/09/2022,16.7,2022-09-14,716428800.0
4315,15/09/2022,16.72,2022-09-15,716515200.0
4316,16/09/2022,16.76,2022-09-16,716601600.0
4317,17/09/2022,16.75,2022-09-17,716688000.0
4318,18/09/2022,16.69,2022-09-18,716774400.0
4319,19/09/2022,16.69,2022-09-19,716860800.0
4320,20/09/2022,16.75,2022-09-20,716947200.0
4321,21/09/2022,16.72,2022-09-21,717033600.0
4322,22/09/2022,16.71,2022-09-22,717120000.0
4323,23/09/2022,16.72,2022-09-23,717206400.0
4324,24/09/2022,16.68,2022-09-24,717292800.0
4325,25/09/2022,16.63,2022-09-25,717379200.0
4326,26/09/2022,16.6,2022-09-26,717465600.0
4327,27/09/2022,16.6,2022-09-27,717552000.0
4328,28/09/2022,16.58,2022-09-28,717638400.0
4329,29/09/2022,16.57,2022-09-29,717724800.0
4330,30/09/2022,16.55,2022-09-30,717811200.0
4331,01/10/2022,16.52,2022-10-01,717897600.0
4332,02/10/2022,16.47,2022-10-02,717984000.0
4333,03/10/2022,16.44,2022-10-03,718070400.0
4334,04/10/2022,16.44,2022-10-04,718156800.0
4335,05/10/2022,16.41,2022-10-05,718243200.0
4336,06/10/2022,16.4,2022-10-06,718329600.0
4337,07/10/2022,16.38,2022-10-07,718416000.0
4338,08/10/2022,16.35,2022-10-08,718502400.0
4339,09/10/2022,16.29,2022-10-09,718588800.0
4340,10/10/2022,16.28,2022-10-10,718675200.0
4341,11/10/2022,16.26,2022-10-11,718761600.0
4342,12/10/2022,16.2,2022-10-12,718848000.0
4343,13/10/2022,16.16,2022-10-13,718934400.0
4344,14/10/2022,16.14,2022-10-14,719020800.0
4345,15/10/2022,16.11,2022-10-15,719107200.0
4346,16/10/2022,16.05,2022-10-16,719193600.0
4347,17/10/2022,16.02,2022-10-17,719280000.0
4348,18/10/2022,16.05,2022-10-18,719366400.0
4349,19/10/2022,16.01,2022-10-19,719452800.0
4350,20/10/2022,15.99,2022-10-20,719539200.0
4351,21/10/2022,15.93,2022-10-21,719625600.0
4352,22/10/2022,15.89,2022-10-22,719712000.0
4353,23/10/2022,15.83,2022-10-23,719798400.0
4354,24/10/2022,15.8,2022-10-24,719884800.0
4355,25/10/2022,15.81,2022-10-25,719971200.0
4356,26/10/2022,15.81,2022-10-26,720057600.0
4357,27/10/2022,15.8,2022-10-27,720144000.0
4358,28/10/2022,15.75,2022-10-28,720230400.0
4359,29/10/2022,15.73,2022-10-29,720316800.0
4360,30/10/2022,15.56,2022-10-30,720403200.0
4361,31/10/2022,15.51,2022-10-31,720489600.0
4362,01/11/2022,15.53,2022-11-01,720576000.0
4363,02/11/2022,15.44,2022-11-02,720662400.0
4364,03/11/2022,15.38,2022-11-03,720748800.0
4365,04/11/2022,15.4,2022-11-04,720835200.0
4366,05/11/2022,15.31,2022-11-05,720921600.0
4367,06/11/2022,15.26,2022-11-06,721008000.0
4368,07/11/2022,15.23,2022-11-07,721094400.0
4369,08/11/2022,15.25,2022-11-08,721180800.0
4370,09/11/2022,15.19,2022-11-09,721267200.0
4371,10/11/2022,15.19,2022-11-10,721353600.0
4372,11/11/2022,15.14,2022-11-11,721440000.0
4373,12/11/2022,14.98,2022-11-12,721526400.0
4374,13/11/2022,14.87,2022-11-13,721612800.0
4375,14/11/2022,14.84,2022-11-14,721699200.0
4376,15/11/2022,14.85,2022-11-15,721785600.0
4377,16/11/2022,14.83,2022-11-16,721872000.0
4378,17/11/2022,14.86,2022-11-17,721958400.0
4379,18/11/2022,15.0,2022-11-18,722044800.0
4380,19/11/2022,14.86,2022-11-19,722131200.0
4381,20/11/2022,14.77,2022-11-20,722217600.0
4382,21/11/2022,14.78,2022-11-21,722304000.0
4383,22/11/2022,14.84,2022-11-22,722390400.0
4384,01/03/2023,14.17,2023-03-01,730944000.0
4385,02/03/2023,14.13,2023-03-02,731030400.0
4386,03/03/2023,14.12,2023-03-03,731116800.0
4387,04/03/2023,14.08,2023-03-04,731203200.0
4388,05/03/2023,14.04,2023-03-05,731289600.0
4389,06/03/2023,14.02,2023-03-06,731376000.0
4390,07/03/2023,14.08,2023-03-07,731462400.0
4391,08/03/2023,14.07,2023-03-08,731548800.0
4392,09/03/2023,14.04,2023-03-09,731635200.0
4393,10/03/2023,14.02,2023-03-10,731721600.0
4394,11/03/2023,13.98,2023-03-11,731808000.0
4395,12/03/2023,13.92,2023-03-12,731894400.0
4396,13/03/2023,13.88,2023-03-13,731980800.0
4397,14/03/2023,13.92,2023-03-14,732067200.0
4398,15/03/2023,13.88,2023-03-15,732153600.0
4399,16/03/2023,13.93,2023-03-16,732240000.0
4400,17/03/2023,13.95,2023-03-17,732326400.0
4401,18/03/2023,13.92,2023-03-18,732412800.0
4402,19/03/2023,13.83,2023-03-19,732499200.0
4403,20/03/2023,13.84,2023-03-20,732585600.0
4404,21/03/2023,13.84,2023-03-21,732672000.0
4405,22/03/2023,13.84,2023-03-22,732758400.0
4406,23/03/2023,13.87,2023-03-23,732844800.0
4407,24/03/2023,13.89,2023-03-24,732931200.0
4408,25/03/2023,13.82,2023-03-25,733017600.0
4409,26/03/2023,13.75,2023-03-26,733104000.0
4410,27/03/2023,13.73,2023-03-27,733190400.0
4411,28/03/2023,13.86,2023-03-28,733276800.0
4412,29/03/2023,13.8,2023-03-29,733363200.0
4413,30/03/2023,13.78,2023-03-30,733449600.0
4414,31/03/2023,13.79,2023-03-31,733536000.0
4415,01/04/2023,13.81,2023-04-01,733622400.0
4416,02/04/2023,13.8,2023-04-02,733708800.0
4417,03/04/2023,13.84,2023-04-03,733795200.0
4418,04/04/2023,13.9,2023-04-04,733881600.0
4419,05/04/2023,13.89,2023-04-05,733968000.0
4420,06/04/2023,13.82,2023-04-06,734054400.0
4421,07/04/2023,13.69,2023-04-07,734140800.0
4422,08/04/2023,13.65,2023-04-08,734227200.0
4423,09/04/2023,13.65,2023-04-09,734313600.0
4424,10/04/2023,13.69,2023-04-10,734400000.0
4425,11/04/2023,13.76,2023-04-11,734486400.0
4426,12/04/2023,13.8,2023-04-12,734572800.0
4427,13/04/2023,13.78,2023-04-13,734659200.0
4428,14/04/2023,13.75,2023-04-14,734745600.0
4429,15/04/2023,13.72,2023-04-15,734832000.0
4430,16/04/2023,13.67,2023-04-16,734918400.0
4431,17/04/2023,13.64,2023-04-17,735004800.0
4432,18/04/2023,13.66,2023-04-18,735091200.0
4433,19/04/2023,13.71,2023-04-19,735177600.0
4434,20/04/2023,13.74,2023-04-20,735264000.0
4435,21/04/2023,13.87,2023-04-21,735350400.0
4436,22/04/2023,13.88,2023-04-22,735436800.0
4437,23/04/2023,13.88,2023-04-23,735523200.0
4438,24/04/2023,13.87,2023-04-24,735609600.0
4439,25/04/2023,13.82,2023-04-25,735696000.0
4440,26/04/2023,13.78,2023-04-26,735782400.0
4441,27/04/2023,13.8,2023-04-27,735868800.0
4442,28/04/2023,13.83,2023-04-28,735955200.0
4443,29/04/2023,13.82,2023-04-29,736041600.0
4444,30/04/2023,13.79,2023-04-30,736128000.0
4445,01/05/2023,13.79,2023-05-01,736214400.0
4446,02/05/2023,13.83,2023-05-02,736300800.0
4447,03/05/2023,13.87,2023-05-03,736387200.0
4448,04/05/2023,13.87,2023-05-04,736473600.0
4449,05/05/2023,13.91,2023-05-05,736560000.0
4450,06/05/2023,13.88,2023-05-06,736646400.0
4451,07/05/2023,13.86,2023-05-07,736732800.0
4452,08/05/2023,13.88,2023-05-08,736819200.0
4453,09/05/2023,13.9,2023-05-09,736905600.0
4454,10/05/2023,13.93,2023-05-10,736992000.0
4455,11/05/2023,13.93,2023-05-11,737078400.0
4456,12/05/2023,13.9,2023-05-12,737164800.0
4457,13/05/2023,14.12,2023-05-13,737251200.0
4458,14/05/2023,14.08,2023-05-14,737337600.0
4459,15/05/2023,13.96,2023-05-15,737424000.0
4460,16/05/2023,14.01,2023-05-16,737510400.0
4461,17/05/2023,13.95,2023-05-17,737596800.0
4462,18/05/2023,13.97,2023-05-18,737683200.0
4463,19/05/2023,14.05,2023-05-19,737769600.0
4464,20/05/2023,14.06,2023-05-20,737856000.0
4465,21/05/2023,13.96,2023-05-21,737942400.0
4466,22/05/2023,13.96,2023-05-22,738028800.0
4467,23/05/2023,13.98,2023-05-23,738115200.0
4468,24/05/2023,14.21,2023-05-24,738201600.0
4469,25/05/2023,14.14,2023-05-25,738288000.0
4470,26/05/2023,14.18,2023-05-26,738374400.0
4471,27/05/2023,14.16,2023-05-27,738460800.0
4472,28/05/2023,14.07,2023-05-28,738547200.0
4473,29/05/2023,14.05,2023-05-29,738633600.0
4474,30/05/2023,14.08,2023-05-30,738720000.0
4475,31/05/2023,14.09,2023-05-31,738806400.0
4476,01/06/2023,14.11,2023-06-01,738892800.0
4477,02/06/2023,14.17,2023-06-02,738979200.0
4478,03/06/2023,14.17,2023-06-03,739065600.0
4479,04/06/2023,14.13,2023-06-04,739152000.0
4480,05/06/2023,14.16,2023-06-05,739238400.0
4481,06/06/2023,14.28,2023-06-06,739324800.0
4482,07/06/2023,14.26,2023-06-07,739411200.0
4483,08/06/2023,14.27,2023-06-08,739497600.0
4484,09/06/2023,14.23,2023-06-09,739584000.0
4485,10/06/2023,14.27,2023-06-10,739670400.0
4486,11/06/2023,14.26,2023-06-11,739756800.0
4487,12/06/2023,14.22,2023-06-12,739843200.0
4488,13/06/2023,14.25,2023-06-13,739929600.0
4489,14/06/2023,14.27,2023-06-14,740016000.0
4490,15/06/2023,14.26,2023-06-15,740102400.0
4491,16/06/2023,14.27,2023-06-16,740188800.0
4492,17/06/2023,14.28,2023-06-17,740275200.0
4493,18/06/2023,14.28,2023-06-18,740361600.0
4494,19/06/2023,14.34,2023-06-19,740448000.0
4495,20/06/2023,14.35,2023-06-20,740534400.0
4496,21/06/2023,14.36,2023-06-21,740620800.0
4497,22/06/2023,14.39,2023-06-22,740707200.0
4498,23/06/2023,14.38,2023-06-23,740793600.0
4499,24/06/2023,14.38,2023-06-24,740880000.0
4500,25/06/2023,14.37,2023-06-25,740966400.0
4501,26/06/2023,14.38,2023-06-26,741052800.0
4502,27/06/2023,14.42,2023-06-27,741139200.0
4503,28/06/2023,14.46,2023-06-28,741225600.0
4504,29/06/2023,14.41,2023-06-29,741312000.0
4505,30/06/2023,14.57,2023-06-30,741398400.0
4506,01/07/2023,14.49,2023-07-01,741484800.0
4507,02/07/2023,14.46,2023-07-02,741571200.0
4508,03/07/2023,14.47,2023-07-03,741657600.0
4509,04/07/2023,14.55,2023-07-04,741744000.0
4510,05/07/2023,14.73,2023-07-05,741830400.0
4511,06/07/2023,14.6,2023-07-06,741916800.0
4512,07/07/2023,14.61,2023-07-07,742003200.0
4513,08/07/2023,14.62,2023-07-08,742089600.0
4514,09/07/2023,14.5,2023-07-09,742176000.0
4515,10/07/2023,14.49,2023-07-10,742262400.0
4516,11/07/2023,14.76,2023-07-11,742348800.0
4517,12/07/2023,14.65,2023-07-12,742435200.0
4518,13/07/2023,14.73,2023-07-13,742521600.0
4519,14/07/2023,14.81,2023-07-14,742608000.0
4520,15/07/2023,14.68,2023-07-15,742694400.0
4521,16/07/2023,14.64,2023-07-16,742780800.0
4522,17/07/2023,14.64,2023-07-17,742867200.0
4523,18/07/2023,14.69,2023-07-18,742953600.0
4524,19/07/2023,14.7,2023-07-19,743040000.0
4525,20/07/2023,14.72,2023-07-20,743126400.0
4526,21/07/2023,14.73,2023-07-21,743212800.0
4527,22/07/2023,14.75,2023-07-22,743299200.0
4528,23/07/2023,14.79,2023-07-23,743385600.0
4529,24/07/2023,14.76,2023-07-24,743472000.0
4530,25/07/2023,14.77,2023-07-25,743558400.0
4531,26/07/2023,14.84,2023-07-26,743644800.0
4532,27/07/2023,14.92,2023-07-27,743731200.0
4533,28/07/2023,14.88,2023-07-28,743817600.0
4534,29/07/2023,14.86,2023-07-29,743904000.0
4535,30/07/2023,14.85,2023-07-30,743990400.0
4536,31/07/2023,14.87,2023-07-31,744076800.0
4537,01/08/2023,14.91,2023-08-01,744163200.0
4538,02/08/2023,14.95,2023-08-02,744249600.0
4539,03/08/2023,14.97,2023-08-03,744336000.0
4540,04/08/2023,14.99,2023-08-04,744422400.0
4541,05/08/2023,14.99,2023-08-05,744508800.0
4542,06/08/2023,14.96,2023-08-06,744595200.0
4543,07/08/2023,14.95,2023-08-07,744681600.0
4544,08/08/2023,14.99,2023-08-08,744768000.0
4545,09/08/2023,14.93,2023-08-09,744854400.0
4546,10/08/2023,14.92,2023-08-10,744940800.0
4547,11/08/2023,14.95,2023-08-11,745027200.0
4548,11/08/2023,15.0,2023-08-11,745027200.0
4549,12/08/2023,14.97,2023-08-12,745113600.0
4550,13/08/2023,14.93,2023-08-13,745200000.0
4551,14/08/2023,14.93,2023-08-14,745286400.0
4552,15/08/2023,14.89,2023-08-15,745372800.0
4553,16/08/2023,14.87,2023-08-16,745459200.0
4554,17/08/2023,15.03,2023-08-17,745545600.0
4555,18/08/2023,14.98,2023-08-18,745632000.0
4556,19/08/2023,14.99,2023-08-19,745718400.0
4557,20/08/2023,14.96,2023-08-20,745804800.0
4558,21/08/2023,14.96,2023-08-21,745891200.0
4559,22/08/2023,15.02,2023-08-22,745977600.0
4560,23/08/2023,15.06,2023-08-23,746064000.0
4561,24/08/2023,15.1,2023-08-24,746150400.0
4562,25/08/2023,15.1,2023-08-25,746236800.0
4563,26/08/2023,15.14,2023-08-26,746323200.0
4564,27/08/2023,15.17,2023-08-27,746409600.0
4565,28/08/2023,15.21,2023-08-28,746496000.0
4566,29/08/2023,15.14,2023-08-29,746582400.0
4567,30/08/2023,15.14,2023-08-30,746668800.0
4568,31/08/2023,15.19,2023-08-31,746755200.0
4569,01/09/2023,15.16,2023-09-01,746841600.0
4570,02/09/2023,15.17,2023-09-02,746928000.0
4571,03/09/2023,15.17,2023-09-03,747014400.0
4572,04/09/2023,15.18,2023-09-04,747100800.0
4573,05/09/2023,15.24,2023-09-05,747187200.0
4574,06/09/2023,15.24,2023-09-06,747273600.0
4575,07/09/2023,15.27,2023-09-07,747360000.0
4576,08/09/2023,15.3,2023-09-08,747446400.0
4577,09/09/2023,15.35,2023-09-09,747532800.0
4578,10/09/2023,15.34,2023-09-10,747619200.0
4579,11/09/2023,15.33,2023-09-11,747705600.0
4580,12/09/2023,15.34,2023-09-12,747792000.0
4581,13/09/2023,15.32,2023-09-13,747878400.0
4582,14/09/2023,15.33,2023-09-14,747964800.0
4583,15/09/2023,15.33,2023-09-15,748051200.0
4584,16/09/2023,15.33,2023-09-16,748137600.0
4585,17/09/2023,15.34,2023-09-17,748224000.0
4586,18/09/2023,15.34,2023-09-18,748310400.0
4587,19/09/2023,15.39,2023-09-19,748396800.0
4588,20/09/2023,15.42,2023-09-20,748483200.0
4589,21/09/2023,15.49,2023-09-21,748569600.0
4590,22/09/2023,15.52,2023-09-22,748656000.0
4591,23/09/2023,15.36,2023-09-23,748742400.0
4592,24/09/2023,15.38,2023-09-24,748828800.0
4593,25/09/2023,15.51,2023-09-25,748915200.0
4594,26/09/2023,15.61,2023-09-26,749001600.0
4595,27/09/2023,15.61,2023-09-27,749088000.0
4596,28/09/2023,15.58,2023-09-28,749174400.0
4597,29/09/2023,15.61,2023-09-29,749260800.0
4598,30/09/2023,15.65,2023-09-30,749347200.0
4599,01/10/2023,15.55,2023-10-01,749433600.0
4600,02/10/2023,15.53,2023-10-02,749520000.0
4601,03/10/2023,15.63,2023-10-03,749606400.0
4602,04/10/2023,15.66,2023-10-04,749692800.0
4603,05/10/2023,15.61,2023-10-05,749779200.0
4604,06/10/2023,15.65,2023-10-06,749865600.0
4605,07/10/2023,15.71,2023-10-07,749952000.0
4606,08/10/2023,15.6,2023-10-08,750038400.0
4607,09/10/2023,15.56,2023-10-09,750124800.0
4608,10/10/2023,15.56,2023-10-10,750211200.0
4609,11/10/2023,15.62,2023-10-11,750297600.0
4610,12/10/2023,15.53,2023-10-12,750384000.0
4611,13/10/2023,15.47,2023-10-13,750470400.0
4612,14/10/2023,15.47,2023-10-14,750556800.0
4613,15/10/2023,15.44,2023-10-15,750643200.0
4614,16/10/2023,15.45,2023-10-16,750729600.0
4615,17/10/2023,15.46,2023-10-17,750816000.0
4616,18/10/2023,15.32,2023-10-18,750902400.0
4617,19/10/2023,15.58,2023-10-19,750988800.0
4618,20/10/2023,15.7,2023-10-20,751075200.0
4619,21/10/2023,15.61,2023-10-21,751161600.0
4620,22/10/2023,15.56,2023-10-22,751248000.0
4621,23/10/2023,15.52,2023-10-23,751334400.0
4622,24/10/2023,15.62,2023-10-24,751420800.0
4623,25/10/2023,15.58,2023-10-25,751507200.0
4624,26/10/2023,15.56,2023-10-26,751593600.0
4625,27/10/2023,15.57,2023-10-27,751680000.0
4626,28/10/2023,15.5,2023-10-28,751766400.0
4627,29/10/2023,15.27,2023-10-29,751852800.0
4628,30/10/2023,15.12,2023-10-30,751939200.0
4629,31/10/2023,14.99,2023-10-31,752025600.0
4630,01/11/2023,15.0,2023-11-01,752112000.0
4631,02/11/2023,14.99,2023-11-02,752198400.0
4632,03/11/2023,14.93,2023-11-03,752284800.0
4633,04/11/2023,14.96,2023-11-04,752371200.0
4634,05/11/2023,14.95,2023-11-05,752457600.0
4635,06/11/2023,14.97,2023-11-06,752544000.0
4636,07/11/2023,15.04,2023-11-07,752630400.0
4637,08/11/2023,15.06,2023-11-08,752716800.0
4638,09/11/2023,15.12,2023-11-09,752803200.0
4639,10/11/2023,15.08,2023-11-10,752889600.0
4640,11/11/2023,15.21,2023-11-11,752976000.0
4641,12/11/2023,15.2,2023-11-12,753062400.0
4642,13/11/2023,15.22,2023-11-13,753148800.0
4643,14/11/2023,15.26,2023-11-14,753235200.0
4644,15/11/2023,15.17,2023-11-15,753321600.0
4645,16/11/2023,15.14,2023-11-16,753408000.0
4646,17/11/2023,15.24,2023-11-17,753494400.0
4647,18/11/2023,15.27,2023-11-18,753580800.0
4648,19/11/2023,15.22,2023-11-19,753667200.0
4649,20/11/2023,15.18,2023-11-20,753753600.0
4650,21/11/2023,15.22,2023-11-21,753840000.0
4651,22/11/2023,15.28,2023-11-22,753926400.0
4652,23/11/2023,15.26,2023-11-23,754012800.0
4653,24/11/2023,16.68,2023-11-24,754099200.0
4654,24/11/2023,15.25,2023-11-24,754099200.0
4655,25/11/2023,16.65,2023-11-25,754185600.0
4656,26/11/2023,16.63,2023-11-26,754272000.0
4657,27/11/2023,16.62,2023-11-27,754358400.0
4658,28/11/2023,16.62,2023-11-28,754444800.0
4659,29/11/2023,16.61,2023-11-29,754531200.0
4660,30/11/2023,16.64,2023-11-30,754617600.0
4661,01/12/2023,16.68,2023-12-01,754704000.0
4662,02/12/2023,16.77,2023-12-02,754790400.0
4663,03/12/2023,16.74,2023-12-03,754876800.0
4664,04/12/2023,16.74,2023-12-04,754963200.0
4665,05/12/2023,16.66,2023-12-05,755049600.0
4666,06/12/2023,16.54,2023-12-06,755136000.0
