# Processado em: 2025-02-11T15:22:21.009995
,data_da_medicao,niveldagua_m,date,tempo_s
3648,25/12/2023,42.62,2023-12-25,756777600.0
3649,26/12/2023,42.62,2023-12-26,756864000.0
3650,27/12/2023,42.62,2023-12-27,756950400.0
3651,28/12/2023,42.62,2023-12-28,757036800.0
3652,29/12/2023,42.63,2023-12-29,757123200.0
3653,30/12/2023,42.63,2023-12-30,757209600.0
3654,31/12/2023,42.63,2023-12-31,757296000.0
3655,01/01/2024,42.63,2024-01-01,757382400.0
3656,02/01/2024,42.63,2024-01-02,757468800.0
3657,03/01/2024,42.64,2024-01-03,757555200.0
3658,04/01/2024,42.64,2024-01-04,757641600.0
3659,05/01/2024,42.64,2024-01-05,757728000.0
3660,06/01/2024,42.64,2024-01-06,757814400.0
3661,07/01/2024,42.64,2024-01-07,757900800.0
3662,08/01/2024,42.64,2024-01-08,757987200.0
3663,09/01/2024,42.64,2024-01-09,758073600.0
3664,10/01/2024,42.64,2024-01-10,758160000.0
3665,11/01/2024,42.65,2024-01-11,758246400.0
3666,12/01/2024,42.64,2024-01-12,758332800.0
3667,13/01/2024,42.65,2024-01-13,758419200.0
3668,14/01/2024,42.66,2024-01-14,758505600.0
3669,15/01/2024,42.66,2024-01-15,758592000.0
3670,16/01/2024,42.66,2024-01-16,758678400.0
3671,17/01/2024,42.66,2024-01-17,758764800.0
3672,18/01/2024,42.67,2024-01-18,758851200.0
3673,19/01/2024,42.67,2024-01-19,758937600.0
3674,20/01/2024,42.67,2024-01-20,759024000.0
3675,21/01/2024,42.68,2024-01-21,759110400.0
3676,22/01/2024,42.68,2024-01-22,759196800.0
3677,23/01/2024,42.67,2024-01-23,759283200.0
3678,24/01/2024,42.68,2024-01-24,759369600.0
3679,25/01/2024,42.68,2024-01-25,759456000.0
3680,26/01/2024,42.69,2024-01-26,759542400.0
3681,27/01/2024,42.69,2024-01-27,759628800.0
3682,28/01/2024,42.7,2024-01-28,759715200.0
3683,29/01/2024,42.71,2024-01-29,759801600.0
3684,30/01/2024,42.71,2024-01-30,759888000.0
3685,31/01/2024,42.7,2024-01-31,759974400.0
3686,01/02/2024,42.72,2024-02-01,760060800.0
3687,02/02/2024,42.72,2024-02-02,760147200.0
3688,03/02/2024,42.72,2024-02-03,760233600.0
3689,04/02/2024,42.73,2024-02-04,760320000.0
3690,05/02/2024,42.73,2024-02-05,760406400.0
3691,06/02/2024,42.74,2024-02-06,760492800.0
3692,07/02/2024,42.74,2024-02-07,760579200.0
3693,08/02/2024,42.74,2024-02-08,760665600.0
3694,09/02/2024,42.74,2024-02-09,760752000.0
3695,10/02/2024,42.75,2024-02-10,760838400.0
3696,11/02/2024,42.76,2024-02-11,760924800.0
3697,12/02/2024,42.77,2024-02-12,761011200.0
3698,13/02/2024,42.77,2024-02-13,761097600.0
3699,14/02/2024,42.77,2024-02-14,761184000.0
3700,15/02/2024,42.78,2024-02-15,761270400.0
3701,16/02/2024,42.78,2024-02-16,761356800.0
3702,17/02/2024,42.78,2024-02-17,761443200.0
3703,18/02/2024,42.78,2024-02-18,761529600.0
3704,19/02/2024,42.79,2024-02-19,761616000.0
3705,20/02/2024,42.79,2024-02-20,761702400.0
3706,21/02/2024,42.8,2024-02-21,761788800.0
3707,22/02/2024,42.8,2024-02-22,761875200.0
3708,23/02/2024,42.82,2024-02-23,761961600.0
3709,24/02/2024,42.82,2024-02-24,762048000.0
3710,25/02/2024,42.83,2024-02-25,762134400.0
3711,26/02/2024,42.82,2024-02-26,762220800.0
3712,27/02/2024,42.83,2024-02-27,762307200.0
3713,28/02/2024,42.84,2024-02-28,762393600.0
3714,29/02/2024,42.84,2024-02-29,762480000.0
3715,01/03/2024,42.85,2024-03-01,762566400.0
3716,02/03/2024,42.85,2024-03-02,762652800.0
3717,03/03/2024,42.85,2024-03-03,762739200.0
3718,04/03/2024,42.86,2024-03-04,762825600.0
3719,05/03/2024,42.87,2024-03-05,762912000.0
3720,06/03/2024,42.86,2024-03-06,762998400.0
3721,07/03/2024,42.88,2024-03-07,763084800.0
3722,08/03/2024,42.88,2024-03-08,763171200.0
3723,09/03/2024,42.88,2024-03-09,763257600.0
3724,10/03/2024,42.88,2024-03-10,763344000.0
3725,11/03/2024,42.89,2024-03-11,763430400.0
3726,12/03/2024,42.89,2024-03-12,763516800.0
3727,13/03/2024,42.9,2024-03-13,763603200.0
3728,14/03/2024,42.9,2024-03-14,763689600.0
3729,15/03/2024,42.9,2024-03-15,763776000.0
3730,16/03/2024,42.91,2024-03-16,763862400.0
3731,17/03/2024,42.91,2024-03-17,763948800.0
3732,18/03/2024,42.92,2024-03-18,764035200.0
3733,19/03/2024,42.92,2024-03-19,764121600.0
3734,20/03/2024,42.91,2024-03-20,764208000.0
3735,21/03/2024,42.93,2024-03-21,764294400.0
3736,22/03/2024,42.93,2024-03-22,764380800.0
3737,23/03/2024,42.93,2024-03-23,764467200.0
3738,24/03/2024,42.94,2024-03-24,764553600.0
3739,25/03/2024,42.94,2024-03-25,764640000.0
3740,26/03/2024,42.95,2024-03-26,764726400.0
3741,27/03/2024,42.95,2024-03-27,764812800.0
3742,28/03/2024,42.96,2024-03-28,764899200.0
3743,29/03/2024,42.96,2024-03-29,764985600.0
3744,30/03/2024,42.97,2024-03-30,765072000.0
3745,31/03/2024,42.98,2024-03-31,765158400.0
3746,01/04/2024,42.97,2024-04-01,765244800.0
3747,02/04/2024,42.98,2024-04-02,765331200.0
3748,03/04/2024,42.98,2024-04-03,765417600.0
3749,04/04/2024,42.99,2024-04-04,765504000.0
3750,05/04/2024,42.99,2024-04-05,765590400.0
3751,06/04/2024,42.99,2024-04-06,765676800.0
3752,07/04/2024,43.0,2024-04-07,765763200.0
3753,08/04/2024,43.0,2024-04-08,765849600.0
3754,09/04/2024,43.01,2024-04-09,765936000.0
3755,10/04/2024,43.01,2024-04-10,766022400.0
3756,11/04/2024,43.02,2024-04-11,766108800.0
3757,12/04/2024,43.02,2024-04-12,766195200.0
3758,13/04/2024,43.02,2024-04-13,766281600.0
3759,14/04/2024,43.03,2024-04-14,766368000.0
3760,15/04/2024,43.03,2024-04-15,766454400.0
3761,16/04/2024,43.04,2024-04-16,766540800.0
3762,17/04/2024,43.04,2024-04-17,766627200.0
3763,18/04/2024,43.04,2024-04-18,766713600.0
3764,19/04/2024,43.05,2024-04-19,766800000.0
3765,20/04/2024,43.05,2024-04-20,766886400.0
3766,21/04/2024,43.05,2024-04-21,766972800.0
3767,22/04/2024,43.06,2024-04-22,767059200.0
3768,23/04/2024,43.06,2024-04-23,767145600.0
3769,24/04/2024,43.06,2024-04-24,767232000.0
3770,25/04/2024,43.06,2024-04-25,767318400.0
3771,26/04/2024,43.07,2024-04-26,767404800.0
3772,27/04/2024,43.07,2024-04-27,767491200.0
3773,28/04/2024,43.08,2024-04-28,767577600.0
3774,29/04/2024,43.08,2024-04-29,767664000.0
3775,30/04/2024,43.08,2024-04-30,767750400.0
3776,01/05/2024,43.08,2024-05-01,767836800.0
3777,02/05/2024,43.08,2024-05-02,767923200.0
3778,03/05/2024,43.09,2024-05-03,768009600.0
3779,04/05/2024,43.1,2024-05-04,768096000.0
3780,05/05/2024,43.1,2024-05-05,768182400.0
3781,06/05/2024,43.09,2024-05-06,768268800.0
3782,07/05/2024,43.1,2024-05-07,768355200.0
3783,08/05/2024,43.1,2024-05-08,768441600.0
3784,09/05/2024,43.11,2024-05-09,768528000.0
3785,10/05/2024,43.1,2024-05-10,768614400.0
3786,11/05/2024,43.11,2024-05-11,768700800.0
3787,12/05/2024,43.11,2024-05-12,768787200.0
3788,13/05/2024,43.12,2024-05-13,768873600.0
3789,14/05/2024,43.12,2024-05-14,768960000.0
3790,15/05/2024,43.12,2024-05-15,769046400.0
3791,16/05/2024,43.12,2024-05-16,769132800.0
3792,17/05/2024,43.13,2024-05-17,769219200.0
3793,18/05/2024,43.13,2024-05-18,769305600.0
3794,19/05/2024,43.13,2024-05-19,769392000.0
3795,20/05/2024,43.13,2024-05-20,769478400.0
3796,21/05/2024,43.13,2024-05-21,769564800.0
3797,22/05/2024,43.14,2024-05-22,769651200.0
3798,23/05/2024,43.14,2024-05-23,769737600.0
3799,24/05/2024,43.14,2024-05-24,769824000.0
3800,25/05/2024,43.14,2024-05-25,769910400.0
3801,26/05/2024,43.14,2024-05-26,769996800.0
3802,27/05/2024,43.14,2024-05-27,770083200.0
3803,28/05/2024,43.15,2024-05-28,770169600.0
3804,29/05/2024,43.15,2024-05-29,770256000.0
3805,30/05/2024,43.15,2024-05-30,770342400.0
3806,31/05/2024,43.15,2024-05-31,770428800.0
3807,01/06/2024,43.16,2024-06-01,770515200.0
3808,02/06/2024,43.16,2024-06-02,770601600.0
3809,03/06/2024,43.16,2024-06-03,770688000.0
3810,04/06/2024,43.16,2024-06-04,770774400.0
3811,05/06/2024,43.17,2024-06-05,770860800.0
3812,06/06/2024,43.17,2024-06-06,770947200.0
3813,07/06/2024,43.17,2024-06-07,771033600.0
3814,08/06/2024,43.17,2024-06-08,771120000.0
3815,09/06/2024,43.17,2024-06-09,771206400.0
3816,10/06/2024,43.17,2024-06-10,771292800.0
3817,11/06/2024,43.18,2024-06-11,771379200.0
