# Processado em: 2025-03-12T19:33:30.860929
,data_da_medicao,niveldagua_m,date,tempo_s
3745,28/09/2022,24.19,2022-09-28,717638400.0
3746,29/09/2022,24.18,2022-09-29,717724800.0
3747,30/09/2022,24.14,2022-09-30,717811200.0
3748,01/10/2022,24.21,2022-10-01,717897600.0
3749,02/10/2022,24.24,2022-10-02,717984000.0
3750,03/10/2022,24.2,2022-10-03,718070400.0
3751,04/10/2022,24.4,2022-10-04,718156800.0
3752,05/10/2022,24.44,2022-10-05,718243200.0
3753,06/10/2022,24.23,2022-10-06,718329600.0
3754,07/10/2022,24.37,2022-10-07,718416000.0
3755,08/10/2022,24.27,2022-10-08,718502400.0
3756,09/10/2022,24.65,2022-10-09,718588800.0
3757,10/10/2022,24.25,2022-10-10,718675200.0
3758,11/10/2022,24.13,2022-10-11,718761600.0
3759,12/10/2022,24.11,2022-10-12,718848000.0
3760,13/10/2022,24.15,2022-10-13,718934400.0
3761,14/10/2022,24.46,2022-10-14,719020800.0
3762,15/10/2022,24.59,2022-10-15,719107200.0
3763,16/10/2022,24.43,2022-10-16,719193600.0
3764,17/10/2022,24.37,2022-10-17,719280000.0
3765,18/10/2022,24.37,2022-10-18,719366400.0
3766,19/10/2022,24.24,2022-10-19,719452800.0
3767,20/10/2022,24.4,2022-10-20,719539200.0
3768,21/10/2022,24.25,2022-10-21,719625600.0
3769,22/10/2022,24.24,2022-10-22,719712000.0
3770,23/10/2022,24.49,2022-10-23,719798400.0
3771,24/10/2022,24.43,2022-10-24,719884800.0
3772,25/10/2022,24.38,2022-10-25,719971200.0
3773,26/10/2022,24.5,2022-10-26,720057600.0
3774,27/10/2022,24.55,2022-10-27,720144000.0
3775,28/10/2022,24.54,2022-10-28,720230400.0
3776,29/10/2022,24.54,2022-10-29,720316800.0
3777,30/10/2022,24.38,2022-10-30,720403200.0
3778,31/10/2022,24.3,2022-10-31,720489600.0
3779,01/11/2022,24.26,2022-11-01,720576000.0
3780,02/11/2022,24.4,2022-11-02,720662400.0
3781,03/11/2022,24.4,2022-11-03,720748800.0
3782,04/11/2022,24.36,2022-11-04,720835200.0
3783,05/11/2022,24.61,2022-11-05,720921600.0
3784,06/11/2022,24.5,2022-11-06,721008000.0
3785,07/11/2022,24.44,2022-11-07,721094400.0
3786,08/11/2022,24.79,2022-11-08,721180800.0
3787,09/11/2022,24.62,2022-11-09,721267200.0
3788,10/11/2022,24.65,2022-11-10,721353600.0
3789,11/11/2022,24.6,2022-11-11,721440000.0
3790,12/11/2022,24.52,2022-11-12,721526400.0
3791,13/11/2022,25.03,2022-11-13,721612800.0
3792,14/11/2022,25.05,2022-11-14,721699200.0
3793,15/11/2022,24.71,2022-11-15,721785600.0
3794,16/11/2022,24.81,2022-11-16,721872000.0
3795,17/11/2022,24.94,2022-11-17,721958400.0
3796,18/11/2022,25.17,2022-11-18,722044800.0
3797,19/11/2022,24.99,2022-11-19,722131200.0
3798,20/11/2022,24.89,2022-11-20,722217600.0
3799,21/11/2022,24.9,2022-11-21,722304000.0
3800,22/11/2022,24.76,2022-11-22,722390400.0
3801,23/11/2022,24.67,2022-11-23,722476800.0
3802,24/11/2022,24.6,2022-11-24,722563200.0
3803,25/11/2022,24.69,2022-11-25,722649600.0
3804,26/11/2022,24.8,2022-11-26,722736000.0
3805,27/11/2022,24.83,2022-11-27,722822400.0
3806,28/11/2022,24.73,2022-11-28,722908800.0
3807,29/11/2022,24.51,2022-11-29,722995200.0
3808,30/11/2022,24.71,2022-11-30,723081600.0
3809,01/12/2022,25.08,2022-12-01,723168000.0
3810,01/12/2022,24.57,2022-12-01,723168000.0
3811,02/12/2022,24.88,2022-12-02,723254400.0
3812,03/12/2022,24.85,2022-12-03,723340800.0
3813,04/12/2022,24.65,2022-12-04,723427200.0
3814,05/12/2022,24.6,2022-12-05,723513600.0
3815,06/12/2022,24.51,2022-12-06,723600000.0
3816,07/12/2022,24.43,2022-12-07,723686400.0
3817,08/12/2022,24.38,2022-12-08,723772800.0
3818,09/12/2022,24.39,2022-12-09,723859200.0
3819,10/12/2022,24.47,2022-12-10,723945600.0
3820,11/12/2022,24.48,2022-12-11,724032000.0
3821,12/12/2022,24.55,2022-12-12,724118400.0
3822,13/12/2022,24.36,2022-12-13,724204800.0
3823,14/12/2022,24.4,2022-12-14,724291200.0
3824,15/12/2022,24.38,2022-12-15,724377600.0
3825,16/12/2022,24.38,2022-12-16,724464000.0
3826,17/12/2022,24.44,2022-12-17,724550400.0
3827,18/12/2022,24.39,2022-12-18,724636800.0
3828,19/12/2022,24.32,2022-12-19,724723200.0
3829,20/12/2022,24.36,2022-12-20,724809600.0
3830,21/12/2022,24.33,2022-12-21,724896000.0
3831,22/12/2022,24.36,2022-12-22,724982400.0
3832,23/12/2022,24.47,2022-12-23,725068800.0
3833,24/12/2022,24.5,2022-12-24,725155200.0
3834,25/12/2022,24.51,2022-12-25,725241600.0
3835,26/12/2022,24.54,2022-12-26,725328000.0
3836,27/12/2022,24.84,2022-12-27,725414400.0
3837,28/12/2022,24.4,2022-12-28,725500800.0
3838,29/12/2022,24.36,2022-12-29,725587200.0
3839,30/12/2022,24.48,2022-12-30,725673600.0
3840,31/12/2022,24.46,2022-12-31,725760000.0
3841,01/01/2023,24.44,2023-01-01,725846400.0
3842,02/01/2023,24.31,2023-01-02,725932800.0
3843,03/01/2023,24.27,2023-01-03,726019200.0
3844,04/01/2023,24.22,2023-01-04,726105600.0
3845,05/01/2023,24.17,2023-01-05,726192000.0
3846,06/01/2023,24.18,2023-01-06,726278400.0
3847,07/01/2023,24.2,2023-01-07,726364800.0
3848,08/01/2023,24.21,2023-01-08,726451200.0
3849,09/01/2023,24.08,2023-01-09,726537600.0
3850,10/01/2023,24.04,2023-01-10,726624000.0
3851,11/01/2023,24.04,2023-01-11,726710400.0
3852,12/01/2023,23.99,2023-01-12,726796800.0
3853,13/01/2023,23.94,2023-01-13,726883200.0
3854,14/01/2023,24.13,2023-01-14,726969600.0
3855,15/01/2023,24.05,2023-01-15,727056000.0
3856,16/01/2023,24.0,2023-01-16,727142400.0
3857,17/01/2023,23.91,2023-01-17,727228800.0
3858,18/01/2023,23.89,2023-01-18,727315200.0
3859,19/01/2023,23.85,2023-01-19,727401600.0
3860,20/01/2023,23.76,2023-01-20,727488000.0
3861,21/01/2023,23.81,2023-01-21,727574400.0
3862,22/01/2023,23.72,2023-01-22,727660800.0
3863,23/01/2023,23.66,2023-01-23,727747200.0
3864,24/01/2023,23.55,2023-01-24,727833600.0
3865,25/01/2023,23.51,2023-01-25,727920000.0
3866,26/01/2023,23.41,2023-01-26,728006400.0
3867,27/01/2023,23.35,2023-01-27,728092800.0
3868,28/01/2023,23.44,2023-01-28,728179200.0
3869,29/01/2023,23.19,2023-01-29,728265600.0
3870,30/01/2023,23.05,2023-01-30,728352000.0
3871,31/01/2023,23.0,2023-01-31,728438400.0
3872,01/02/2023,22.97,2023-02-01,728524800.0
3873,02/02/2023,23.0,2023-02-02,728611200.0
3874,03/02/2023,22.93,2023-02-03,728697600.0
3875,04/02/2023,22.95,2023-02-04,728784000.0
3876,05/02/2023,22.85,2023-02-05,728870400.0
3877,06/02/2023,22.81,2023-02-06,728956800.0
3878,07/02/2023,22.78,2023-02-07,729043200.0
3879,08/02/2023,22.82,2023-02-08,729129600.0
3880,09/02/2023,22.74,2023-02-09,729216000.0
3881,10/02/2023,22.68,2023-02-10,729302400.0
3882,11/02/2023,22.72,2023-02-11,729388800.0
3883,12/02/2023,22.64,2023-02-12,729475200.0
3884,13/02/2023,22.68,2023-02-13,729561600.0
3885,14/02/2023,22.64,2023-02-14,729648000.0
3886,15/02/2023,22.54,2023-02-15,729734400.0
3887,16/02/2023,22.62,2023-02-16,729820800.0
3888,17/02/2023,22.6,2023-02-17,729907200.0
3889,18/02/2023,22.76,2023-02-18,729993600.0
3890,19/02/2023,22.64,2023-02-19,730080000.0
3891,20/02/2023,22.51,2023-02-20,730166400.0
3892,21/02/2023,22.45,2023-02-21,730252800.0
3893,22/02/2023,22.41,2023-02-22,730339200.0
3894,23/02/2023,22.4,2023-02-23,730425600.0
3895,24/02/2023,22.42,2023-02-24,730512000.0
3896,25/02/2023,22.36,2023-02-25,730598400.0
3897,26/02/2023,22.45,2023-02-26,730684800.0
3898,27/02/2023,22.42,2023-02-27,730771200.0
3899,28/02/2023,22.39,2023-02-28,730857600.0
3900,01/03/2023,22.28,2023-03-01,730944000.0
3901,02/03/2023,22.37,2023-03-02,731030400.0
3902,03/03/2023,22.36,2023-03-03,731116800.0
3903,04/03/2023,22.33,2023-03-04,731203200.0
3904,05/03/2023,22.21,2023-03-05,731289600.0
3905,06/03/2023,22.15,2023-03-06,731376000.0
3906,07/03/2023,22.16,2023-03-07,731462400.0
3907,08/03/2023,22.17,2023-03-08,731548800.0
3908,09/03/2023,22.32,2023-03-09,731635200.0
3909,10/03/2023,22.32,2023-03-10,731721600.0
3910,11/03/2023,22.22,2023-03-11,731808000.0
3911,12/03/2023,22.22,2023-03-12,731894400.0
3912,13/03/2023,22.18,2023-03-13,731980800.0
3913,14/03/2023,22.12,2023-03-14,732067200.0
3914,14/03/2023,22.1,2023-03-14,732067200.0
3915,15/03/2023,22.04,2023-03-15,732153600.0
3916,16/03/2023,22.04,2023-03-16,732240000.0
3917,17/03/2023,22.0,2023-03-17,732326400.0
3918,18/03/2023,22.04,2023-03-18,732412800.0
3919,19/03/2023,22.05,2023-03-19,732499200.0
3920,20/03/2023,21.94,2023-03-20,732585600.0
3921,21/03/2023,21.97,2023-03-21,732672000.0
3922,22/03/2023,21.92,2023-03-22,732758400.0
3923,23/03/2023,21.87,2023-03-23,732844800.0
3924,24/03/2023,21.96,2023-03-24,732931200.0
3925,25/03/2023,21.88,2023-03-25,733017600.0
3926,26/03/2023,22.01,2023-03-26,733104000.0
3927,27/03/2023,21.97,2023-03-27,733190400.0
3928,28/03/2023,21.93,2023-03-28,733276800.0
3929,29/03/2023,21.75,2023-03-29,733363200.0
3930,30/03/2023,21.72,2023-03-30,733449600.0
3931,31/03/2023,21.76,2023-03-31,733536000.0
3932,01/04/2023,21.76,2023-04-01,733622400.0
3933,02/04/2023,21.77,2023-04-02,733708800.0
3934,03/04/2023,21.66,2023-04-03,733795200.0
3935,04/04/2023,21.67,2023-04-04,733881600.0
3936,05/04/2023,21.74,2023-04-05,733968000.0
3937,06/04/2023,21.75,2023-04-06,734054400.0
3938,07/04/2023,21.63,2023-04-07,734140800.0
3939,08/04/2023,21.57,2023-04-08,734227200.0
3940,09/04/2023,21.56,2023-04-09,734313600.0
3941,10/04/2023,21.57,2023-04-10,734400000.0
3942,11/04/2023,21.7,2023-04-11,734486400.0
3943,12/04/2023,21.6,2023-04-12,734572800.0
3944,13/04/2023,21.65,2023-04-13,734659200.0
3945,14/04/2023,21.49,2023-04-14,734745600.0
3946,15/04/2023,21.48,2023-04-15,734832000.0
3947,16/04/2023,21.46,2023-04-16,734918400.0
3948,17/04/2023,21.51,2023-04-17,735004800.0
3949,18/04/2023,21.45,2023-04-18,735091200.0
3950,19/04/2023,21.44,2023-04-19,735177600.0
3951,20/04/2023,21.51,2023-04-20,735264000.0
3952,21/04/2023,21.6,2023-04-21,735350400.0
3953,22/04/2023,21.6,2023-04-22,735436800.0
3954,23/04/2023,21.63,2023-04-23,735523200.0
3955,24/04/2023,21.61,2023-04-24,735609600.0
3956,25/04/2023,21.76,2023-04-25,735696000.0
3957,26/04/2023,21.53,2023-04-26,735782400.0
3958,27/04/2023,21.63,2023-04-27,735868800.0
3959,28/04/2023,21.52,2023-04-28,735955200.0
3960,29/04/2023,21.59,2023-04-29,736041600.0
3961,30/04/2023,21.67,2023-04-30,736128000.0
3962,01/05/2023,21.59,2023-05-01,736214400.0
3963,02/05/2023,21.61,2023-05-02,736300800.0
3964,03/05/2023,21.58,2023-05-03,736387200.0
3965,04/05/2023,21.79,2023-05-04,736473600.0
3966,05/05/2023,21.81,2023-05-05,736560000.0
3967,06/05/2023,21.97,2023-05-06,736646400.0
3968,07/05/2023,21.8,2023-05-07,736732800.0
3969,08/05/2023,21.71,2023-05-08,736819200.0
3970,09/05/2023,21.77,2023-05-09,736905600.0
3971,10/05/2023,21.77,2023-05-10,736992000.0
3972,11/05/2023,21.72,2023-05-11,737078400.0
3973,12/05/2023,21.71,2023-05-12,737164800.0
3974,13/05/2023,21.81,2023-05-13,737251200.0
3975,14/05/2023,21.75,2023-05-14,737337600.0
3976,15/05/2023,21.83,2023-05-15,737424000.0
3977,16/05/2023,21.98,2023-05-16,737510400.0
3978,17/05/2023,21.91,2023-05-17,737596800.0
3979,18/05/2023,21.91,2023-05-18,737683200.0
3980,19/05/2023,21.87,2023-05-19,737769600.0
3981,20/05/2023,21.95,2023-05-20,737856000.0
3982,21/05/2023,21.82,2023-05-21,737942400.0
3983,22/05/2023,21.99,2023-05-22,738028800.0
3984,23/05/2023,22.1,2023-05-23,738115200.0
3985,24/05/2023,22.04,2023-05-24,738201600.0
3986,25/05/2023,22.08,2023-05-25,738288000.0
3987,26/05/2023,22.1,2023-05-26,738374400.0
3988,27/05/2023,21.98,2023-05-27,738460800.0
3989,28/05/2023,21.92,2023-05-28,738547200.0
3990,29/05/2023,22.0,2023-05-29,738633600.0
3991,30/05/2023,21.97,2023-05-30,738720000.0
3992,31/05/2023,21.88,2023-05-31,738806400.0
3993,01/06/2023,22.0,2023-06-01,738892800.0
3994,02/06/2023,21.95,2023-06-02,738979200.0
3995,03/06/2023,22.11,2023-06-03,739065600.0
3996,04/06/2023,21.99,2023-06-04,739152000.0
3997,05/06/2023,21.99,2023-06-05,739238400.0
3998,06/06/2023,22.02,2023-06-06,739324800.0
3999,07/06/2023,22.04,2023-06-07,739411200.0
4000,08/06/2023,22.14,2023-06-08,739497600.0
4001,09/06/2023,22.07,2023-06-09,739584000.0
4002,10/06/2023,22.17,2023-06-10,739670400.0
4003,11/06/2023,22.02,2023-06-11,739756800.0
4004,12/06/2023,22.11,2023-06-12,739843200.0
4005,13/06/2023,22.1,2023-06-13,739929600.0
4006,14/06/2023,22.03,2023-06-14,740016000.0
4007,15/06/2023,21.94,2023-06-15,740102400.0
4008,16/06/2023,21.95,2023-06-16,740188800.0
4009,17/06/2023,22.05,2023-06-17,740275200.0
4010,18/06/2023,21.98,2023-06-18,740361600.0
4011,19/06/2023,22.07,2023-06-19,740448000.0
4012,20/06/2023,22.15,2023-06-20,740534400.0
4013,21/06/2023,22.11,2023-06-21,740620800.0
4014,22/06/2023,22.07,2023-06-22,740707200.0
4015,23/06/2023,22.06,2023-06-23,740793600.0
4016,24/06/2023,22.1,2023-06-24,740880000.0
4017,25/06/2023,22.08,2023-06-25,740966400.0
4018,26/06/2023,22.12,2023-06-26,741052800.0
4019,27/06/2023,22.25,2023-06-27,741139200.0
4020,28/06/2023,22.31,2023-06-28,741225600.0
4021,29/06/2023,22.27,2023-06-29,741312000.0
4022,30/06/2023,22.25,2023-06-30,741398400.0
4023,01/07/2023,22.19,2023-07-01,741484800.0
4024,02/07/2023,22.22,2023-07-02,741571200.0
4025,03/07/2023,22.18,2023-07-03,741657600.0
4026,04/07/2023,22.19,2023-07-04,741744000.0
4027,05/07/2023,22.25,2023-07-05,741830400.0
4028,06/07/2023,22.26,2023-07-06,741916800.0
4029,07/07/2023,22.17,2023-07-07,742003200.0
4030,08/07/2023,22.2,2023-07-08,742089600.0
4031,09/07/2023,22.25,2023-07-09,742176000.0
4032,10/07/2023,22.25,2023-07-10,742262400.0
4033,11/07/2023,22.25,2023-07-11,742348800.0
4034,12/07/2023,22.33,2023-07-12,742435200.0
4035,13/07/2023,22.4,2023-07-13,742521600.0
4036,14/07/2023,22.37,2023-07-14,742608000.0
4037,15/07/2023,22.45,2023-07-15,742694400.0
4038,16/07/2023,22.53,2023-07-16,742780800.0
4039,17/07/2023,22.36,2023-07-17,742867200.0
4040,18/07/2023,22.71,2023-07-18,742953600.0
4041,19/07/2023,22.78,2023-07-19,743040000.0
4042,20/07/2023,22.71,2023-07-20,743126400.0
4043,21/07/2023,22.59,2023-07-21,743212800.0
4044,22/07/2023,22.51,2023-07-22,743299200.0
4045,23/07/2023,22.56,2023-07-23,743385600.0
4046,24/07/2023,22.58,2023-07-24,743472000.0
4047,25/07/2023,22.55,2023-07-25,743558400.0
4048,26/07/2023,22.58,2023-07-26,743644800.0
4049,27/07/2023,22.61,2023-07-27,743731200.0
4050,28/07/2023,22.58,2023-07-28,743817600.0
4051,29/07/2023,22.53,2023-07-29,743904000.0
4052,30/07/2023,22.6,2023-07-30,743990400.0
4053,31/07/2023,22.66,2023-07-31,744076800.0
4054,01/08/2023,22.64,2023-08-01,744163200.0
4055,02/08/2023,22.7,2023-08-02,744249600.0
4056,03/08/2023,22.76,2023-08-03,744336000.0
4057,04/08/2023,22.71,2023-08-04,744422400.0
4058,05/08/2023,22.88,2023-08-05,744508800.0
4059,06/08/2023,22.97,2023-08-06,744595200.0
4060,07/08/2023,22.93,2023-08-07,744681600.0
4061,08/08/2023,22.86,2023-08-08,744768000.0
4062,09/08/2023,22.88,2023-08-09,744854400.0
4063,10/08/2023,22.87,2023-08-10,744940800.0
4064,11/08/2023,22.85,2023-08-11,745027200.0
4065,12/08/2023,22.85,2023-08-12,745113600.0
4066,13/08/2023,22.94,2023-08-13,745200000.0
4067,14/08/2023,22.93,2023-08-14,745286400.0
4068,15/08/2023,22.81,2023-08-15,745372800.0
4069,16/08/2023,22.96,2023-08-16,745459200.0
4070,17/08/2023,23.11,2023-08-17,745545600.0
4071,18/08/2023,22.98,2023-08-18,745632000.0
4072,19/08/2023,22.87,2023-08-19,745718400.0
4073,20/08/2023,22.71,2023-08-20,745804800.0
4074,21/08/2023,22.92,2023-08-21,745891200.0
4075,22/08/2023,22.85,2023-08-22,745977600.0
4076,23/08/2023,22.88,2023-08-23,746064000.0
4077,24/08/2023,22.9,2023-08-24,746150400.0
4078,25/08/2023,22.74,2023-08-25,746236800.0
4079,26/08/2023,23.02,2023-08-26,746323200.0
4080,27/08/2023,22.94,2023-08-27,746409600.0
4081,28/08/2023,22.74,2023-08-28,746496000.0
4082,29/08/2023,22.74,2023-08-29,746582400.0
4083,30/08/2023,22.82,2023-08-30,746668800.0
4084,31/08/2023,22.64,2023-08-31,746755200.0
4085,01/09/2023,22.65,2023-09-01,746841600.0
4086,02/09/2023,22.67,2023-09-02,746928000.0
4087,03/09/2023,22.56,2023-09-03,747014400.0
4088,04/09/2023,22.87,2023-09-04,747100800.0
4089,05/09/2023,22.94,2023-09-05,747187200.0
4090,06/09/2023,23.1,2023-09-06,747273600.0
4091,07/09/2023,22.87,2023-09-07,747360000.0
4092,07/09/2023,23.23,2023-09-07,747360000.0
4093,08/09/2023,23.19,2023-09-08,747446400.0
4094,09/09/2023,23.17,2023-09-09,747532800.0
4095,10/09/2023,22.91,2023-09-10,747619200.0
4096,11/09/2023,23.03,2023-09-11,747705600.0
4097,12/09/2023,22.92,2023-09-12,747792000.0
4098,13/09/2023,23.24,2023-09-13,747878400.0
4099,14/09/2023,23.1,2023-09-14,747964800.0
4100,15/09/2023,22.97,2023-09-15,748051200.0
4101,16/09/2023,23.13,2023-09-16,748137600.0
4102,17/09/2023,23.4,2023-09-17,748224000.0
4103,18/09/2023,23.24,2023-09-18,748310400.0
4104,19/09/2023,23.28,2023-09-19,748396800.0
4105,20/09/2023,23.28,2023-09-20,748483200.0
4106,21/09/2023,23.6,2023-09-21,748569600.0
4107,22/09/2023,23.47,2023-09-22,748656000.0
4108,23/09/2023,23.54,2023-09-23,748742400.0
4109,24/09/2023,23.43,2023-09-24,748828800.0
4110,25/09/2023,23.44,2023-09-25,748915200.0
4111,26/09/2023,23.5,2023-09-26,749001600.0
4112,27/09/2023,23.63,2023-09-27,749088000.0
4113,28/09/2023,23.57,2023-09-28,749174400.0
4114,29/09/2023,23.56,2023-09-29,749260800.0
4115,30/09/2023,23.48,2023-09-30,749347200.0
4116,01/10/2023,23.3,2023-10-01,749433600.0
4117,02/10/2023,23.01,2023-10-02,749520000.0
4118,03/10/2023,23.0,2023-10-03,749606400.0
4119,04/10/2023,22.99,2023-10-04,749692800.0
4120,05/10/2023,22.97,2023-10-05,749779200.0
4121,06/10/2023,22.97,2023-10-06,749865600.0
4122,07/10/2023,23.09,2023-10-07,749952000.0
4123,08/10/2023,23.06,2023-10-08,750038400.0
4124,09/10/2023,22.97,2023-10-09,750124800.0
4125,10/10/2023,22.93,2023-10-10,750211200.0
4126,11/10/2023,22.94,2023-10-11,750297600.0
4127,12/10/2023,22.96,2023-10-12,750384000.0
4128,13/10/2023,22.93,2023-10-13,750470400.0
4129,14/10/2023,22.9,2023-10-14,750556800.0
4130,15/10/2023,22.99,2023-10-15,750643200.0
4131,16/10/2023,22.94,2023-10-16,750729600.0
4132,17/10/2023,22.98,2023-10-17,750816000.0
4133,18/10/2023,22.94,2023-10-18,750902400.0
4134,19/10/2023,22.98,2023-10-19,750988800.0
4135,20/10/2023,22.94,2023-10-20,751075200.0
4136,21/10/2023,23.02,2023-10-21,751161600.0
4137,22/10/2023,23.08,2023-10-22,751248000.0
4138,23/10/2023,23.0,2023-10-23,751334400.0
4139,24/10/2023,22.96,2023-10-24,751420800.0
4140,25/10/2023,23.1,2023-10-25,751507200.0
4141,26/10/2023,22.99,2023-10-26,751593600.0
4142,27/10/2023,22.9,2023-10-27,751680000.0
4143,28/10/2023,22.85,2023-10-28,751766400.0
4144,29/10/2023,22.87,2023-10-29,751852800.0
4145,30/10/2023,23.0,2023-10-30,751939200.0
4146,31/10/2023,22.97,2023-10-31,752025600.0
4147,01/11/2023,22.97,2023-11-01,752112000.0
4148,02/11/2023,22.89,2023-11-02,752198400.0
4149,03/11/2023,23.05,2023-11-03,752284800.0
4150,04/11/2023,22.99,2023-11-04,752371200.0
4151,05/11/2023,23.0,2023-11-05,752457600.0
4152,06/11/2023,22.98,2023-11-06,752544000.0
4153,07/11/2023,23.0,2023-11-07,752630400.0
4154,08/11/2023,23.13,2023-11-08,752716800.0
4155,09/11/2023,23.13,2023-11-09,752803200.0
4156,10/11/2023,23.1,2023-11-10,752889600.0
4157,11/11/2023,23.38,2023-11-11,752976000.0
4158,12/11/2023,23.31,2023-11-12,753062400.0
4159,13/11/2023,23.3,2023-11-13,753148800.0
4160,14/11/2023,23.44,2023-11-14,753235200.0
4161,15/11/2023,23.33,2023-11-15,753321600.0
4162,16/11/2023,23.45,2023-11-16,753408000.0
4163,17/11/2023,23.43,2023-11-17,753494400.0
4164,18/11/2023,23.47,2023-11-18,753580800.0
4165,19/11/2023,23.43,2023-11-19,753667200.0
4166,20/11/2023,23.37,2023-11-20,753753600.0
4167,21/11/2023,23.37,2023-11-21,753840000.0
4168,22/11/2023,23.33,2023-11-22,753926400.0
4169,23/11/2023,23.28,2023-11-23,754012800.0
4170,24/11/2023,23.28,2023-11-24,754099200.0
4171,25/11/2023,23.38,2023-11-25,754185600.0
4172,26/11/2023,23.34,2023-11-26,754272000.0
4173,27/11/2023,23.31,2023-11-27,754358400.0
4174,28/11/2023,23.26,2023-11-28,754444800.0
4175,29/11/2023,23.1,2023-11-29,754531200.0
4176,30/11/2023,23.04,2023-11-30,754617600.0
4177,01/12/2023,23.08,2023-12-01,754704000.0
4178,02/12/2023,23.07,2023-12-02,754790400.0
4179,03/12/2023,23.11,2023-12-03,754876800.0
4180,04/12/2023,23.06,2023-12-04,754963200.0
4181,05/12/2023,23.07,2023-12-05,755049600.0
4182,05/12/2023,23.09,2023-12-05,755049600.0
4183,06/12/2023,23.05,2023-12-06,755136000.0
4184,07/12/2023,23.1,2023-12-07,755222400.0
4185,08/12/2023,23.35,2023-12-08,755308800.0
4186,09/12/2023,23.23,2023-12-09,755395200.0
4187,10/12/2023,23.16,2023-12-10,755481600.0
4188,11/12/2023,23.18,2023-12-11,755568000.0
4189,12/12/2023,23.27,2023-12-12,755654400.0
4190,13/12/2023,23.46,2023-12-13,755740800.0
4191,14/12/2023,23.42,2023-12-14,755827200.0
4192,15/12/2023,23.36,2023-12-15,755913600.0
4193,16/12/2023,23.52,2023-12-16,756000000.0
4194,17/12/2023,23.5,2023-12-17,756086400.0
4195,18/12/2023,23.52,2023-12-18,756172800.0
4196,19/12/2023,23.38,2023-12-19,756259200.0
4197,20/12/2023,23.44,2023-12-20,756345600.0
4198,21/12/2023,23.72,2023-12-21,756432000.0
4199,22/12/2023,23.64,2023-12-22,756518400.0
4200,23/12/2023,23.52,2023-12-23,756604800.0
4201,24/12/2023,23.38,2023-12-24,756691200.0
4202,25/12/2023,23.41,2023-12-25,756777600.0
4203,26/12/2023,23.26,2023-12-26,756864000.0
4204,27/12/2023,23.27,2023-12-27,756950400.0
4205,28/12/2023,23.23,2023-12-28,757036800.0
4206,29/12/2023,23.27,2023-12-29,757123200.0
4207,30/12/2023,23.45,2023-12-30,757209600.0
4208,31/12/2023,23.42,2023-12-31,757296000.0
4209,01/01/2024,23.35,2024-01-01,757382400.0
4210,02/01/2024,23.28,2024-01-02,757468800.0
4211,03/01/2024,23.37,2024-01-03,757555200.0
4212,04/01/2024,23.53,2024-01-04,757641600.0
4213,05/01/2024,23.56,2024-01-05,757728000.0
4214,06/01/2024,23.5,2024-01-06,757814400.0
4215,07/01/2024,23.59,2024-01-07,757900800.0
4216,08/01/2024,23.48,2024-01-08,757987200.0
4217,09/01/2024,23.69,2024-01-09,758073600.0
4218,10/01/2024,23.43,2024-01-10,758160000.0
4219,11/01/2024,23.36,2024-01-11,758246400.0
4220,12/01/2024,23.36,2024-01-12,758332800.0
4221,13/01/2024,23.32,2024-01-13,758419200.0
4222,14/01/2024,23.31,2024-01-14,758505600.0
4223,15/01/2024,23.28,2024-01-15,758592000.0
4224,16/01/2024,23.23,2024-01-16,758678400.0
4225,17/01/2024,23.3,2024-01-17,758764800.0
4226,18/01/2024,23.29,2024-01-18,758851200.0
4227,19/01/2024,23.22,2024-01-19,758937600.0
4228,20/01/2024,23.26,2024-01-20,759024000.0
4229,21/01/2024,23.22,2024-01-21,759110400.0
4230,22/01/2024,23.22,2024-01-22,759196800.0
4231,23/01/2024,23.19,2024-01-23,759283200.0
