# Processado em: 2025-03-10T17:00:53.549573
,data_da_medicao,niveldagua_m,date,tempo_s
2626,04/06/2019,24.86,2019-06-04,612921600.0
2627,05/06/2019,24.87,2019-06-05,613008000.0
2628,06/06/2019,24.85,2019-06-06,613094400.0
2629,07/06/2019,24.83,2019-06-07,613180800.0
2630,08/06/2019,24.85,2019-06-08,613267200.0
2631,09/06/2019,24.86,2019-06-09,613353600.0
2632,10/06/2019,24.86,2019-06-10,613440000.0
2633,11/06/2019,24.86,2019-06-11,613526400.0
2634,12/06/2019,24.86,2019-06-12,613612800.0
2635,13/06/2019,24.87,2019-06-13,613699200.0
2636,14/06/2019,24.88,2019-06-14,613785600.0
2637,15/06/2019,24.88,2019-06-15,613872000.0
2638,16/06/2019,24.9,2019-06-16,613958400.0
2639,17/06/2019,24.91,2019-06-17,614044800.0
2640,18/06/2019,24.89,2019-06-18,614131200.0
2641,19/06/2019,24.9,2019-06-19,614217600.0
2642,20/06/2019,24.93,2019-06-20,614304000.0
2643,21/06/2019,24.96,2019-06-21,614390400.0
2644,22/06/2019,24.98,2019-06-22,614476800.0
2645,23/06/2019,24.95,2019-06-23,614563200.0
2646,24/06/2019,24.92,2019-06-24,614649600.0
2647,25/06/2019,24.88,2019-06-25,614736000.0
2648,26/06/2019,24.9,2019-06-26,614822400.0
2649,27/06/2019,24.94,2019-06-27,614908800.0
2650,28/06/2019,24.94,2019-06-28,614995200.0
2651,29/06/2019,24.94,2019-06-29,615081600.0
2652,30/06/2019,24.94,2019-06-30,615168000.0
2653,01/07/2019,24.95,2019-07-01,615254400.0
2654,02/07/2019,24.91,2019-07-02,615340800.0
2655,03/07/2019,24.9,2019-07-03,615427200.0
2656,04/07/2019,24.92,2019-07-04,615513600.0
2657,05/07/2019,25.01,2019-07-05,615600000.0
2658,06/07/2019,25.06,2019-07-06,615686400.0
2659,07/07/2019,25.06,2019-07-07,615772800.0
2660,08/07/2019,25.05,2019-07-08,615859200.0
2661,09/07/2019,25.05,2019-07-09,615945600.0
2662,10/07/2019,25.03,2019-07-10,616032000.0
2663,11/07/2019,25.01,2019-07-11,616118400.0
2664,12/07/2019,25.01,2019-07-12,616204800.0
2665,13/07/2019,25.02,2019-07-13,616291200.0
2666,14/07/2019,25.01,2019-07-14,616377600.0
2667,15/07/2019,25.02,2019-07-15,616464000.0
2668,16/07/2019,25.06,2019-07-16,616550400.0
2669,17/07/2019,25.1,2019-07-17,616636800.0
2670,18/07/2019,25.1,2019-07-18,616723200.0
2671,19/07/2019,25.1,2019-07-19,616809600.0
2672,20/07/2019,25.09,2019-07-20,616896000.0
2673,21/07/2019,25.07,2019-07-21,616982400.0
2674,22/07/2019,25.08,2019-07-22,617068800.0
2675,23/07/2019,25.1,2019-07-23,617155200.0
2676,24/07/2019,25.1,2019-07-24,617241600.0
2677,25/07/2019,25.1,2019-07-25,617328000.0
2678,26/07/2019,25.12,2019-07-26,617414400.0
2679,27/07/2019,25.14,2019-07-27,617500800.0
2680,28/07/2019,25.14,2019-07-28,617587200.0
2681,29/07/2019,25.13,2019-07-29,617673600.0
2682,30/07/2019,25.12,2019-07-30,617760000.0
2683,31/07/2019,25.12,2019-07-31,617846400.0
2684,01/08/2019,25.1,2019-08-01,617932800.0
2685,02/08/2019,25.11,2019-08-02,618019200.0
2686,03/08/2019,25.2,2019-08-03,618105600.0
2687,04/08/2019,25.23,2019-08-04,618192000.0
2688,05/08/2019,25.24,2019-08-05,618278400.0
2689,06/08/2019,25.22,2019-08-06,618364800.0
2690,07/08/2019,25.21,2019-08-07,618451200.0
2691,08/08/2019,25.21,2019-08-08,618537600.0
2692,09/08/2019,25.19,2019-08-09,618624000.0
2693,10/08/2019,25.19,2019-08-10,618710400.0
2694,11/08/2019,25.2,2019-08-11,618796800.0
2695,12/08/2019,25.18,2019-08-12,618883200.0
2696,13/08/2019,25.2,2019-08-13,618969600.0
2697,14/08/2019,25.25,2019-08-14,619056000.0
2698,15/08/2019,25.27,2019-08-15,619142400.0
2699,16/08/2019,25.25,2019-08-16,619228800.0
2700,17/08/2019,25.22,2019-08-17,619315200.0
2701,18/08/2019,25.2,2019-08-18,619401600.0
2702,19/08/2019,25.21,2019-08-19,619488000.0
2703,20/08/2019,25.26,2019-08-20,619574400.0
2704,21/08/2019,25.27,2019-08-21,619660800.0
2705,22/08/2019,25.28,2019-08-22,619747200.0
2706,23/08/2019,25.28,2019-08-23,619833600.0
2707,24/08/2019,25.29,2019-08-24,619920000.0
2708,25/08/2019,25.31,2019-08-25,620006400.0
2709,26/08/2019,25.29,2019-08-26,620092800.0
2710,27/08/2019,25.3,2019-08-27,620179200.0
2711,28/08/2019,25.3,2019-08-28,620265600.0
2712,29/08/2019,25.28,2019-08-29,620352000.0
2713,30/08/2019,25.27,2019-08-30,620438400.0
2714,31/08/2019,25.26,2019-08-31,620524800.0
2715,01/09/2019,25.27,2019-09-01,620611200.0
2716,02/09/2019,25.28,2019-09-02,620697600.0
2717,03/09/2019,25.3,2019-09-03,620784000.0
2718,04/09/2019,25.33,2019-09-04,620870400.0
2719,05/09/2019,25.35,2019-09-05,620956800.0
2720,06/09/2019,25.35,2019-09-06,621043200.0
2721,07/09/2019,25.35,2019-09-07,621129600.0
2722,08/09/2019,25.35,2019-09-08,621216000.0
2723,09/09/2019,25.33,2019-09-09,621302400.0
2724,10/09/2019,25.32,2019-09-10,621388800.0
2725,11/09/2019,25.32,2019-09-11,621475200.0
2726,12/09/2019,25.33,2019-09-12,621561600.0
2727,13/09/2019,25.36,2019-09-13,621648000.0
2728,14/09/2019,25.37,2019-09-14,621734400.0
2729,15/09/2019,25.36,2019-09-15,621820800.0
2730,16/09/2019,25.36,2019-09-16,621907200.0
2731,17/09/2019,25.35,2019-09-17,621993600.0
2732,18/09/2019,25.32,2019-09-18,622080000.0
2733,19/09/2019,25.32,2019-09-19,622166400.0
2734,20/09/2019,25.37,2019-09-20,622252800.0
2735,21/09/2019,25.41,2019-09-21,622339200.0
2736,22/09/2019,25.45,2019-09-22,622425600.0
2737,23/09/2019,25.48,2019-09-23,622512000.0
2738,24/09/2019,25.47,2019-09-24,622598400.0
2739,25/09/2019,25.47,2019-09-25,622684800.0
2740,26/09/2019,25.47,2019-09-26,622771200.0
2741,27/09/2019,25.47,2019-09-27,622857600.0
2742,28/09/2019,25.47,2019-09-28,622944000.0
2743,29/09/2019,25.46,2019-09-29,623030400.0
2744,30/09/2019,25.44,2019-09-30,623116800.0
2745,01/10/2019,25.44,2019-10-01,623203200.0
2746,02/10/2019,25.45,2019-10-02,623289600.0
2747,03/10/2019,25.45,2019-10-03,623376000.0
2748,04/10/2019,25.41,2019-10-04,623462400.0
2749,05/10/2019,25.32,2019-10-05,623548800.0
2750,06/10/2019,25.31,2019-10-06,623635200.0
2751,07/10/2019,25.28,2019-10-07,623721600.0
2752,08/10/2019,25.31,2019-10-08,623808000.0
2753,09/10/2019,25.38,2019-10-09,623894400.0
2754,10/10/2019,25.36,2019-10-10,623980800.0
2755,11/10/2019,25.31,2019-10-11,624067200.0
2756,12/10/2019,25.27,2019-10-12,624153600.0
2757,13/10/2019,25.25,2019-10-13,624240000.0
2758,14/10/2019,25.27,2019-10-14,624326400.0
2759,15/10/2019,25.36,2019-10-15,624412800.0
2760,16/10/2019,25.37,2019-10-16,624499200.0
2761,17/10/2019,25.36,2019-10-17,624585600.0
2762,18/10/2019,25.3,2019-10-18,624672000.0
2763,19/10/2019,25.3,2019-10-19,624758400.0
2764,20/10/2019,25.28,2019-10-20,624844800.0
2765,21/10/2019,25.28,2019-10-21,624931200.0
2766,22/10/2019,25.26,2019-10-22,625017600.0
2767,23/10/2019,25.29,2019-10-23,625104000.0
2768,24/10/2019,25.3,2019-10-24,625190400.0
2769,25/10/2019,25.29,2019-10-25,625276800.0
2770,26/10/2019,25.28,2019-10-26,625363200.0
2771,27/10/2019,25.27,2019-10-27,625449600.0
2772,28/10/2019,25.27,2019-10-28,625536000.0
2773,29/10/2019,25.25,2019-10-29,625622400.0
2774,30/10/2019,25.27,2019-10-30,625708800.0
2775,31/10/2019,25.3,2019-10-31,625795200.0
2776,01/11/2019,25.32,2019-11-01,625881600.0
2777,02/11/2019,25.32,2019-11-02,625968000.0
2778,03/11/2019,25.28,2019-11-03,626054400.0
2779,04/11/2019,25.28,2019-11-04,626140800.0
2780,04/11/2019,25.28,2019-11-04,626140800.0
2781,05/11/2019,25.3,2019-11-05,626227200.0
2782,06/11/2019,25.31,2019-11-06,626313600.0
2783,07/11/2019,25.32,2019-11-07,626400000.0
2784,08/11/2019,25.32,2019-11-08,626486400.0
2785,09/11/2019,25.33,2019-11-09,626572800.0
2786,10/11/2019,25.35,2019-11-10,626659200.0
2787,11/11/2019,25.37,2019-11-11,626745600.0
2788,12/11/2019,25.37,2019-11-12,626832000.0
2789,13/11/2019,25.33,2019-11-13,626918400.0
2790,14/11/2019,25.29,2019-11-14,627004800.0
2791,15/11/2019,25.29,2019-11-15,627091200.0
2792,16/11/2019,25.3,2019-11-16,627177600.0
2793,17/11/2019,25.38,2019-11-17,627264000.0
2794,18/11/2019,25.51,2019-11-18,627350400.0
2795,19/11/2019,25.65,2019-11-19,627436800.0
2796,20/11/2019,25.69,2019-11-20,627523200.0
2797,21/11/2019,25.69,2019-11-21,627609600.0
2798,22/11/2019,25.6,2019-11-22,627696000.0
2799,23/11/2019,25.5,2019-11-23,627782400.0
2800,24/11/2019,25.47,2019-11-24,627868800.0
2801,25/11/2019,25.46,2019-11-25,627955200.0
2802,26/11/2019,25.42,2019-11-26,628041600.0
2803,27/11/2019,25.38,2019-11-27,628128000.0
2804,28/11/2019,25.36,2019-11-28,628214400.0
2805,29/11/2019,25.34,2019-11-29,628300800.0
2806,30/11/2019,25.33,2019-11-30,628387200.0
2807,01/12/2019,25.36,2019-12-01,628473600.0
2808,02/12/2019,25.39,2019-12-02,628560000.0
2809,03/12/2019,25.4,2019-12-03,628646400.0
2810,04/12/2019,25.41,2019-12-04,628732800.0
2811,05/12/2019,25.4,2019-12-05,628819200.0
2812,06/12/2019,25.41,2019-12-06,628905600.0
2813,07/12/2019,25.43,2019-12-07,628992000.0
2814,08/12/2019,25.45,2019-12-08,629078400.0
2815,09/12/2019,25.44,2019-12-09,629164800.0
2816,10/12/2019,25.47,2019-12-10,629251200.0
2817,11/12/2019,25.47,2019-12-11,629337600.0
2818,12/12/2019,25.49,2019-12-12,629424000.0
2819,13/12/2019,25.59,2019-12-13,629510400.0
2820,14/12/2019,25.73,2019-12-14,629596800.0
2821,15/12/2019,25.79,2019-12-15,629683200.0
2822,16/12/2019,25.81,2019-12-16,629769600.0
2823,17/12/2019,25.82,2019-12-17,629856000.0
2824,18/12/2019,25.82,2019-12-18,629942400.0
2825,19/12/2019,25.86,2019-12-19,630028800.0
2826,20/12/2019,25.89,2019-12-20,630115200.0
2827,21/12/2019,25.9,2019-12-21,630201600.0
2828,22/12/2019,25.92,2019-12-22,630288000.0
2829,23/12/2019,25.9,2019-12-23,630374400.0
2830,24/12/2019,25.87,2019-12-24,630460800.0
2831,25/12/2019,25.86,2019-12-25,630547200.0
2832,26/12/2019,25.9,2019-12-26,630633600.0
2833,27/12/2019,25.93,2019-12-27,630720000.0
2834,28/12/2019,25.95,2019-12-28,630806400.0
2835,29/12/2019,25.95,2019-12-29,630892800.0
2836,30/12/2019,25.94,2019-12-30,630979200.0
2837,31/12/2019,25.93,2019-12-31,631065600.0
2838,01/01/2020,25.94,2020-01-01,631152000.0
2839,02/01/2020,25.94,2020-01-02,631238400.0
2840,03/01/2020,25.95,2020-01-03,631324800.0
2841,04/01/2020,25.85,2020-01-04,631411200.0
2842,05/01/2020,25.76,2020-01-05,631497600.0
2843,06/01/2020,25.74,2020-01-06,631584000.0
2844,07/01/2020,25.72,2020-01-07,631670400.0
2845,08/01/2020,25.68,2020-01-08,631756800.0
2846,09/01/2020,25.5,2020-01-09,631843200.0
2847,10/01/2020,25.39,2020-01-10,631929600.0
2848,11/01/2020,25.3,2020-01-11,632016000.0
2849,12/01/2020,25.27,2020-01-12,632102400.0
2850,13/01/2020,25.23,2020-01-13,632188800.0
2851,14/01/2020,25.2,2020-01-14,632275200.0
2852,15/01/2020,25.13,2020-01-15,632361600.0
2853,16/01/2020,25.12,2020-01-16,632448000.0
2854,17/01/2020,25.14,2020-01-17,632534400.0
2855,18/01/2020,25.15,2020-01-18,632620800.0
2856,19/01/2020,25.13,2020-01-19,632707200.0
2857,20/01/2020,25.12,2020-01-20,632793600.0
2858,21/01/2020,25.11,2020-01-21,632880000.0
2859,22/01/2020,25.11,2020-01-22,632966400.0
2860,23/01/2020,25.11,2020-01-23,633052800.0
2861,24/01/2020,25.1,2020-01-24,633139200.0
2862,25/01/2020,25.14,2020-01-25,633225600.0
2863,26/01/2020,25.18,2020-01-26,633312000.0
2864,27/01/2020,25.18,2020-01-27,633398400.0
2865,28/01/2020,25.19,2020-01-28,633484800.0
2866,29/01/2020,25.23,2020-01-29,633571200.0
2867,30/01/2020,25.27,2020-01-30,633657600.0
2868,31/01/2020,25.31,2020-01-31,633744000.0
2869,01/02/2020,25.39,2020-02-01,633830400.0
2870,02/02/2020,25.51,2020-02-02,633916800.0
2871,03/02/2020,25.56,2020-02-03,634003200.0
2872,04/02/2020,25.58,2020-02-04,634089600.0
2873,05/02/2020,25.55,2020-02-05,634176000.0
2874,06/02/2020,25.53,2020-02-06,634262400.0
2875,07/02/2020,25.46,2020-02-07,634348800.0
2876,08/02/2020,25.44,2020-02-08,634435200.0
2877,09/02/2020,25.44,2020-02-09,634521600.0
2878,10/02/2020,25.45,2020-02-10,634608000.0
2879,11/02/2020,25.46,2020-02-11,634694400.0
2880,12/02/2020,25.41,2020-02-12,634780800.0
2881,13/02/2020,25.41,2020-02-13,634867200.0
2882,14/02/2020,25.42,2020-02-14,634953600.0
2883,15/02/2020,25.43,2020-02-15,635040000.0
2884,16/02/2020,25.43,2020-02-16,635126400.0
2885,17/02/2020,25.43,2020-02-17,635212800.0
2886,18/02/2020,25.45,2020-02-18,635299200.0
2887,19/02/2020,25.43,2020-02-19,635385600.0
2888,20/02/2020,25.41,2020-02-20,635472000.0
2889,21/02/2020,25.43,2020-02-21,635558400.0
2890,22/02/2020,25.35,2020-02-22,635644800.0
2891,23/02/2020,25.49,2020-02-23,635731200.0
2892,24/02/2020,25.56,2020-02-24,635817600.0
2893,25/02/2020,25.61,2020-02-25,635904000.0
2894,26/02/2020,25.64,2020-02-26,635990400.0
2895,27/02/2020,25.65,2020-02-27,636076800.0
2896,28/02/2020,25.63,2020-02-28,636163200.0
2897,29/02/2020,25.61,2020-02-29,636249600.0
2898,01/03/2020,25.6,2020-03-01,636336000.0
2899,02/03/2020,25.6,2020-03-02,636422400.0
2900,03/03/2020,25.6,2020-03-03,636508800.0
2901,04/03/2020,25.59,2020-03-04,636595200.0
2902,05/03/2020,25.58,2020-03-05,636681600.0
2903,06/03/2020,25.58,2020-03-06,636768000.0
2904,07/03/2020,25.57,2020-03-07,636854400.0
2905,08/03/2020,25.58,2020-03-08,636940800.0
2906,09/03/2020,25.6,2020-03-09,637027200.0
2907,10/03/2020,25.61,2020-03-10,637113600.0
2908,11/03/2020,25.6,2020-03-11,637200000.0
2909,12/03/2020,25.61,2020-03-12,637286400.0
2910,13/03/2020,25.6,2020-03-13,637372800.0
2911,14/03/2020,25.51,2020-03-14,637459200.0
2912,15/03/2020,25.39,2020-03-15,637545600.0
2913,16/03/2020,25.31,2020-03-16,637632000.0
2914,17/03/2020,25.27,2020-03-17,637718400.0
2915,18/03/2020,25.24,2020-03-18,637804800.0
2916,19/03/2020,25.2,2020-03-19,637891200.0
2917,20/03/2020,25.15,2020-03-20,637977600.0
2918,21/03/2020,25.14,2020-03-21,638064000.0
2919,22/03/2020,25.2,2020-03-22,638150400.0
2920,23/03/2020,25.24,2020-03-23,638236800.0
2921,24/03/2020,25.23,2020-03-24,638323200.0
2922,25/03/2020,25.2,2020-03-25,638409600.0
2923,26/03/2020,25.22,2020-03-26,638496000.0
2924,27/03/2020,25.23,2020-03-27,638582400.0
2925,28/03/2020,25.27,2020-03-28,638668800.0
2926,29/03/2020,25.29,2020-03-29,638755200.0
2927,30/03/2020,25.29,2020-03-30,638841600.0
2928,31/03/2020,25.3,2020-03-31,638928000.0
2929,01/04/2020,25.33,2020-04-01,639014400.0
2930,02/04/2020,25.35,2020-04-02,639100800.0
2931,03/04/2020,25.36,2020-04-03,639187200.0
2932,04/04/2020,25.39,2020-04-04,639273600.0
2933,05/04/2020,25.44,2020-04-05,639360000.0
2934,06/04/2020,25.46,2020-04-06,639446400.0
2935,07/04/2020,25.48,2020-04-07,639532800.0
2936,08/04/2020,25.5,2020-04-08,639619200.0
2937,09/04/2020,25.48,2020-04-09,639705600.0
2938,10/04/2020,25.49,2020-04-10,639792000.0
2939,11/04/2020,25.51,2020-04-11,639878400.0
2940,12/04/2020,25.55,2020-04-12,639964800.0
2941,13/04/2020,25.59,2020-04-13,640051200.0
2942,14/04/2020,25.57,2020-04-14,640137600.0
2943,15/04/2020,25.6,2020-04-15,640224000.0
2944,16/04/2020,25.67,2020-04-16,640310400.0
2945,17/04/2020,25.72,2020-04-17,640396800.0
2946,18/04/2020,25.79,2020-04-18,640483200.0
2947,19/04/2020,25.85,2020-04-19,640569600.0
2948,20/04/2020,25.88,2020-04-20,640656000.0
2949,21/04/2020,25.91,2020-04-21,640742400.0
2950,22/04/2020,25.91,2020-04-22,640828800.0
2951,23/04/2020,25.91,2020-04-23,640915200.0
2952,24/04/2020,25.92,2020-04-24,641001600.0
2953,25/04/2020,25.92,2020-04-25,641088000.0
2954,26/04/2020,25.93,2020-04-26,641174400.0
2955,27/04/2020,25.94,2020-04-27,641260800.0
2956,28/04/2020,25.94,2020-04-28,641347200.0
2957,29/04/2020,25.95,2020-04-29,641433600.0
2958,30/04/2020,25.93,2020-04-30,641520000.0
2959,01/05/2020,25.93,2020-05-01,641606400.0
2960,02/05/2020,25.93,2020-05-02,641692800.0
2961,03/05/2020,25.93,2020-05-03,641779200.0
2962,04/05/2020,25.93,2020-05-04,641865600.0
2963,05/05/2020,25.91,2020-05-05,641952000.0
2964,06/05/2020,25.92,2020-05-06,642038400.0
2965,07/05/2020,25.98,2020-05-07,642124800.0
2966,08/05/2020,26.0,2020-05-08,642211200.0
2967,09/05/2020,25.98,2020-05-09,642297600.0
2968,10/05/2020,25.96,2020-05-10,642384000.0
2969,11/05/2020,25.89,2020-05-11,642470400.0
2970,12/05/2020,25.78,2020-05-12,642556800.0
2971,13/05/2020,25.76,2020-05-13,642643200.0
2972,14/05/2020,25.81,2020-05-14,642729600.0
2973,15/05/2020,25.86,2020-05-15,642816000.0
2974,16/05/2020,25.89,2020-05-16,642902400.0
2975,17/05/2020,25.9,2020-05-17,642988800.0
2976,18/05/2020,25.89,2020-05-18,643075200.0
2977,19/05/2020,25.81,2020-05-19,643161600.0
2978,20/05/2020,25.82,2020-05-20,643248000.0
2979,21/05/2020,25.83,2020-05-21,643334400.0
2980,22/05/2020,25.85,2020-05-22,643420800.0
2981,23/05/2020,25.94,2020-05-23,643507200.0
2982,24/05/2020,25.95,2020-05-24,643593600.0
2983,25/05/2020,25.94,2020-05-25,643680000.0
2984,26/05/2020,25.95,2020-05-26,643766400.0
2985,27/05/2020,25.96,2020-05-27,643852800.0
2986,28/05/2020,25.95,2020-05-28,643939200.0
2987,29/05/2020,25.85,2020-05-29,644025600.0
2988,30/05/2020,25.84,2020-05-30,644112000.0
2989,31/05/2020,25.85,2020-05-31,644198400.0
2990,01/06/2020,25.8,2020-06-01,644284800.0
2991,02/06/2020,25.75,2020-06-02,644371200.0
2992,03/06/2020,25.74,2020-06-03,644457600.0
2993,04/06/2020,25.75,2020-06-04,644544000.0
2994,05/06/2020,25.78,2020-06-05,644630400.0
2995,06/06/2020,25.76,2020-06-06,644716800.0
2996,07/06/2020,25.84,2020-06-07,644803200.0
2997,08/06/2020,25.91,2020-06-08,644889600.0
2998,09/06/2020,25.95,2020-06-09,644976000.0
2999,10/06/2020,25.94,2020-06-10,645062400.0
3000,11/06/2020,25.94,2020-06-11,645148800.0
3001,12/06/2020,25.97,2020-06-12,645235200.0
3002,13/06/2020,26.03,2020-06-13,645321600.0
3003,14/06/2020,26.07,2020-06-14,645408000.0
3004,15/06/2020,26.09,2020-06-15,645494400.0
3005,16/06/2020,26.1,2020-06-16,645580800.0
3006,17/06/2020,26.09,2020-06-17,645667200.0
3007,18/06/2020,26.04,2020-06-18,645753600.0
3008,19/06/2020,26.03,2020-06-19,645840000.0
3009,20/06/2020,25.98,2020-06-20,645926400.0
3010,21/06/2020,25.98,2020-06-21,646012800.0
3011,22/06/2020,26.01,2020-06-22,646099200.0
3012,23/06/2020,26.0,2020-06-23,646185600.0
3013,24/06/2020,25.98,2020-06-24,646272000.0
3014,25/06/2020,25.97,2020-06-25,646358400.0
3015,26/06/2020,26.0,2020-06-26,646444800.0
3016,27/06/2020,25.9,2020-06-27,646531200.0
3017,28/06/2020,25.76,2020-06-28,646617600.0
3018,29/06/2020,25.64,2020-06-29,646704000.0
3019,30/06/2020,25.53,2020-06-30,646790400.0
3020,01/07/2020,25.51,2020-07-01,646876800.0
3021,02/07/2020,25.61,2020-07-02,646963200.0
3022,03/07/2020,25.77,2020-07-03,647049600.0
3023,04/07/2020,25.85,2020-07-04,647136000.0
3024,05/07/2020,25.9,2020-07-05,647222400.0
3025,06/07/2020,25.97,2020-07-06,647308800.0
3026,07/07/2020,25.99,2020-07-07,647395200.0
3027,08/07/2020,25.99,2020-07-08,647481600.0
3028,09/07/2020,26.02,2020-07-09,647568000.0
3029,10/07/2020,25.92,2020-07-10,647654400.0
3030,11/07/2020,25.92,2020-07-11,647740800.0
3031,12/07/2020,25.97,2020-07-12,647827200.0
3032,13/07/2020,26.04,2020-07-13,647913600.0
3033,14/07/2020,26.02,2020-07-14,648000000.0
3034,15/07/2020,25.98,2020-07-15,648086400.0
3035,16/07/2020,25.98,2020-07-16,648172800.0
3036,17/07/2020,25.94,2020-07-17,648259200.0
3037,18/07/2020,25.88,2020-07-18,648345600.0
3038,19/07/2020,25.96,2020-07-19,648432000.0
3039,20/07/2020,26.05,2020-07-20,648518400.0
3040,21/07/2020,26.09,2020-07-21,648604800.0
3041,22/07/2020,26.09,2020-07-22,648691200.0
3042,23/07/2020,26.03,2020-07-23,648777600.0
3043,24/07/2020,25.97,2020-07-24,648864000.0
3044,25/07/2020,25.96,2020-07-25,648950400.0
3045,26/07/2020,25.93,2020-07-26,649036800.0
3046,27/07/2020,25.96,2020-07-27,649123200.0
3047,28/07/2020,26.04,2020-07-28,649209600.0
3048,29/07/2020,26.13,2020-07-29,649296000.0
3049,30/07/2020,26.15,2020-07-30,649382400.0
3050,31/07/2020,26.12,2020-07-31,649468800.0
3051,01/08/2020,26.08,2020-08-01,649555200.0
3052,02/08/2020,26.1,2020-08-02,649641600.0
3053,03/08/2020,26.18,2020-08-03,649728000.0
3054,04/08/2020,26.23,2020-08-04,649814400.0
3055,05/08/2020,26.22,2020-08-05,649900800.0
3056,06/08/2020,26.23,2020-08-06,649987200.0
3057,07/08/2020,26.25,2020-08-07,650073600.0
3058,08/08/2020,26.26,2020-08-08,650160000.0
3059,09/08/2020,26.25,2020-08-09,650246400.0
3060,10/08/2020,26.13,2020-08-10,650332800.0
3061,11/08/2020,26.06,2020-08-11,650419200.0
3062,12/08/2020,26.02,2020-08-12,650505600.0
3063,13/08/2020,26.06,2020-08-13,650592000.0
3064,14/08/2020,26.08,2020-08-14,650678400.0
3065,15/08/2020,26.06,2020-08-15,650764800.0
3066,16/08/2020,26.1,2020-08-16,650851200.0
3067,17/08/2020,26.08,2020-08-17,650937600.0
3068,18/08/2020,25.99,2020-08-18,651024000.0
3069,19/08/2020,25.99,2020-08-19,651110400.0
3070,20/08/2020,26.12,2020-08-20,651196800.0
3071,21/08/2020,26.16,2020-08-21,651283200.0
3072,22/08/2020,26.18,2020-08-22,651369600.0
3073,23/08/2020,26.18,2020-08-23,651456000.0
3074,24/08/2020,26.19,2020-08-24,651542400.0
3075,25/08/2020,26.2,2020-08-25,651628800.0
3076,26/08/2020,26.22,2020-08-26,651715200.0
3077,27/08/2020,26.22,2020-08-27,651801600.0
3078,28/08/2020,26.19,2020-08-28,651888000.0
3079,29/08/2020,26.16,2020-08-29,651974400.0
3080,30/08/2020,26.18,2020-08-30,652060800.0
3081,31/08/2020,26.22,2020-08-31,652147200.0
3082,01/09/2020,26.25,2020-09-01,652233600.0
3083,02/09/2020,26.25,2020-09-02,652320000.0
3084,03/09/2020,26.21,2020-09-03,652406400.0
3085,04/09/2020,26.18,2020-09-04,652492800.0
3086,05/09/2020,26.13,2020-09-05,652579200.0
3087,06/09/2020,26.09,2020-09-06,652665600.0
3088,07/09/2020,26.1,2020-09-07,652752000.0
3089,08/09/2020,26.13,2020-09-08,652838400.0
3090,09/09/2020,26.13,2020-09-09,652924800.0
3091,10/09/2020,26.1,2020-09-10,653011200.0
3092,11/09/2020,26.07,2020-09-11,653097600.0
3093,12/09/2020,26.1,2020-09-12,653184000.0
3094,13/09/2020,26.14,2020-09-13,653270400.0
3095,14/09/2020,26.19,2020-09-14,653356800.0
3096,15/09/2020,26.22,2020-09-15,653443200.0
3097,16/09/2020,26.18,2020-09-16,653529600.0
3098,17/09/2020,26.15,2020-09-17,653616000.0
3099,18/09/2020,26.16,2020-09-18,653702400.0
3100,19/09/2020,26.18,2020-09-19,653788800.0
3101,20/09/2020,26.2,2020-09-20,653875200.0
3102,21/09/2020,26.25,2020-09-21,653961600.0
3103,22/09/2020,26.29,2020-09-22,654048000.0
3104,23/09/2020,26.3,2020-09-23,654134400.0
3105,24/09/2020,26.31,2020-09-24,654220800.0
3106,25/09/2020,26.26,2020-09-25,654307200.0
3107,26/09/2020,26.2,2020-09-26,654393600.0
3108,27/09/2020,26.19,2020-09-27,654480000.0
3109,28/09/2020,26.24,2020-09-28,654566400.0
3110,29/09/2020,26.26,2020-09-29,654652800.0
3111,30/09/2020,26.27,2020-09-30,654739200.0
3112,01/10/2020,26.27,2020-10-01,654825600.0
