# Processado em: 2025-03-12T19:32:26.522948
,data_da_medicao,niveldagua_m,date,tempo_s
3697,03/03/2022,18.3,2022-03-03,699580800.0
3698,04/03/2022,18.31,2022-03-04,699667200.0
3699,05/03/2022,18.32,2022-03-05,699753600.0
3700,06/03/2022,18.32,2022-03-06,699840000.0
3701,07/03/2022,18.32,2022-03-07,699926400.0
3702,08/03/2022,18.32,2022-03-08,700012800.0
3703,09/03/2022,18.32,2022-03-09,700099200.0
3704,10/03/2022,18.32,2022-03-10,700185600.0
3705,11/03/2022,18.32,2022-03-11,700272000.0
3706,12/03/2022,18.33,2022-03-12,700358400.0
3707,13/03/2022,18.33,2022-03-13,700444800.0
3708,14/03/2022,18.33,2022-03-14,700531200.0
3709,15/03/2022,18.33,2022-03-15,700617600.0
3710,16/03/2022,18.33,2022-03-16,700704000.0
3711,17/03/2022,18.34,2022-03-17,700790400.0
3712,18/03/2022,18.34,2022-03-18,700876800.0
3713,18/03/2022,18.34,2022-03-18,700876800.0
3714,19/03/2022,18.34,2022-03-19,700963200.0
3715,20/03/2022,18.34,2022-03-20,701049600.0
3716,21/03/2022,18.35,2022-03-21,701136000.0
3717,22/03/2022,18.35,2022-03-22,701222400.0
3718,23/03/2022,18.35,2022-03-23,701308800.0
3719,24/03/2022,18.35,2022-03-24,701395200.0
3720,25/03/2022,18.35,2022-03-25,701481600.0
3721,26/03/2022,18.35,2022-03-26,701568000.0
3722,27/03/2022,18.36,2022-03-27,701654400.0
3723,28/03/2022,18.36,2022-03-28,701740800.0
3724,29/03/2022,18.36,2022-03-29,701827200.0
3725,30/03/2022,18.36,2022-03-30,701913600.0
3726,31/03/2022,18.36,2022-03-31,702000000.0
3727,01/04/2022,18.37,2022-04-01,702086400.0
3728,02/04/2022,18.37,2022-04-02,702172800.0
3729,03/04/2022,18.38,2022-04-03,702259200.0
3730,04/04/2022,18.38,2022-04-04,702345600.0
3731,05/04/2022,18.38,2022-04-05,702432000.0
3732,06/04/2022,18.38,2022-04-06,702518400.0
3733,07/04/2022,18.38,2022-04-07,702604800.0
3734,08/04/2022,18.39,2022-04-08,702691200.0
3735,09/04/2022,18.39,2022-04-09,702777600.0
3736,10/04/2022,18.39,2022-04-10,702864000.0
3737,11/04/2022,18.39,2022-04-11,702950400.0
3738,12/04/2022,18.39,2022-04-12,703036800.0
3739,13/04/2022,18.4,2022-04-13,703123200.0
3740,14/04/2022,18.4,2022-04-14,703209600.0
3741,15/04/2022,18.4,2022-04-15,703296000.0
3742,16/04/2022,18.4,2022-04-16,703382400.0
3743,17/04/2022,18.4,2022-04-17,703468800.0
3744,18/04/2022,18.4,2022-04-18,703555200.0
3745,19/04/2022,18.41,2022-04-19,703641600.0
3746,20/04/2022,18.41,2022-04-20,703728000.0
3747,21/04/2022,18.41,2022-04-21,703814400.0
3748,22/04/2022,18.41,2022-04-22,703900800.0
3749,23/04/2022,18.41,2022-04-23,703987200.0
3750,24/04/2022,18.41,2022-04-24,704073600.0
3751,25/04/2022,18.41,2022-04-25,704160000.0
3752,26/04/2022,18.41,2022-04-26,704246400.0
3753,27/04/2022,18.42,2022-04-27,704332800.0
3754,28/04/2022,18.42,2022-04-28,704419200.0
3755,29/04/2022,18.42,2022-04-29,704505600.0
3756,30/04/2022,18.42,2022-04-30,704592000.0
3757,01/05/2022,18.42,2022-05-01,704678400.0
3758,02/05/2022,18.42,2022-05-02,704764800.0
3759,03/05/2022,18.43,2022-05-03,704851200.0
3760,04/05/2022,18.44,2022-05-04,704937600.0
3761,05/05/2022,18.44,2022-05-05,705024000.0
3762,06/05/2022,18.44,2022-05-06,705110400.0
3763,07/05/2022,18.44,2022-05-07,705196800.0
3764,08/05/2022,18.44,2022-05-08,705283200.0
3765,09/05/2022,18.44,2022-05-09,705369600.0
3766,10/05/2022,18.45,2022-05-10,705456000.0
3767,11/05/2022,18.44,2022-05-11,705542400.0
3768,12/05/2022,18.45,2022-05-12,705628800.0
3769,13/05/2022,18.45,2022-05-13,705715200.0
3770,14/05/2022,18.45,2022-05-14,705801600.0
3771,15/05/2022,18.45,2022-05-15,705888000.0
3772,16/05/2022,18.45,2022-05-16,705974400.0
3773,17/05/2022,18.46,2022-05-17,706060800.0
3774,18/05/2022,18.46,2022-05-18,706147200.0
3775,19/05/2022,18.46,2022-05-19,706233600.0
3776,20/05/2022,18.46,2022-05-20,706320000.0
3777,21/05/2022,18.46,2022-05-21,706406400.0
3778,22/05/2022,18.46,2022-05-22,706492800.0
3779,23/05/2022,18.46,2022-05-23,706579200.0
3780,24/05/2022,18.46,2022-05-24,706665600.0
3781,25/05/2022,18.47,2022-05-25,706752000.0
3782,26/05/2022,18.47,2022-05-26,706838400.0
3783,27/05/2022,18.47,2022-05-27,706924800.0
3784,28/05/2022,18.47,2022-05-28,707011200.0
3785,29/05/2022,18.47,2022-05-29,707097600.0
3786,30/05/2022,18.47,2022-05-30,707184000.0
3787,31/05/2022,18.47,2022-05-31,707270400.0
3788,01/06/2022,18.47,2022-06-01,707356800.0
3789,02/06/2022,18.48,2022-06-02,707443200.0
3790,03/06/2022,18.49,2022-06-03,707529600.0
3791,04/06/2022,18.49,2022-06-04,707616000.0
3792,05/06/2022,18.49,2022-06-05,707702400.0
3793,06/06/2022,18.49,2022-06-06,707788800.0
3794,07/06/2022,18.49,2022-06-07,707875200.0
3795,08/06/2022,18.49,2022-06-08,707961600.0
3796,09/06/2022,18.5,2022-06-09,708048000.0
3797,10/06/2022,18.5,2022-06-10,708134400.0
3798,11/06/2022,18.5,2022-06-11,708220800.0
3799,12/06/2022,18.5,2022-06-12,708307200.0
3800,13/06/2022,18.5,2022-06-13,708393600.0
3801,14/06/2022,18.5,2022-06-14,708480000.0
3802,15/06/2022,18.5,2022-06-15,708566400.0
3803,16/06/2022,18.5,2022-06-16,708652800.0
3804,17/06/2022,18.5,2022-06-17,708739200.0
3805,18/06/2022,18.51,2022-06-18,708825600.0
3806,19/06/2022,18.51,2022-06-19,708912000.0
3807,20/06/2022,18.51,2022-06-20,708998400.0
3808,21/06/2022,18.51,2022-06-21,709084800.0
3809,22/06/2022,18.51,2022-06-22,709171200.0
3810,23/06/2022,18.51,2022-06-23,709257600.0
3811,24/06/2022,18.51,2022-06-24,709344000.0
3812,25/06/2022,18.52,2022-06-25,709430400.0
3813,26/06/2022,18.52,2022-06-26,709516800.0
3814,27/06/2022,18.52,2022-06-27,709603200.0
3815,28/06/2022,18.52,2022-06-28,709689600.0
3816,29/06/2022,18.52,2022-06-29,709776000.0
3817,30/06/2022,18.52,2022-06-30,709862400.0
3818,01/07/2022,18.52,2022-07-01,709948800.0
3819,02/07/2022,18.53,2022-07-02,710035200.0
3820,03/07/2022,18.53,2022-07-03,710121600.0
3821,04/07/2022,18.54,2022-07-04,710208000.0
3822,05/07/2022,18.54,2022-07-05,710294400.0
3823,06/07/2022,18.54,2022-07-06,710380800.0
3824,07/07/2022,18.54,2022-07-07,710467200.0
3825,08/07/2022,18.54,2022-07-08,710553600.0
3826,09/07/2022,18.55,2022-07-09,710640000.0
3827,10/07/2022,18.55,2022-07-10,710726400.0
3828,11/07/2022,18.55,2022-07-11,710812800.0
3829,12/07/2022,18.55,2022-07-12,710899200.0
3830,13/07/2022,18.55,2022-07-13,710985600.0
3831,14/07/2022,18.55,2022-07-14,711072000.0
3832,15/07/2022,18.55,2022-07-15,711158400.0
3833,16/07/2022,18.55,2022-07-16,711244800.0
3834,17/07/2022,18.56,2022-07-17,711331200.0
3835,18/07/2022,18.56,2022-07-18,711417600.0
3836,18/07/2022,18.55,2022-07-18,711417600.0
3837,19/07/2022,18.55,2022-07-19,711504000.0
3838,20/07/2022,18.55,2022-07-20,711590400.0
3839,21/07/2022,18.55,2022-07-21,711676800.0
3840,22/07/2022,18.56,2022-07-22,711763200.0
3841,23/07/2022,18.56,2022-07-23,711849600.0
3842,24/07/2022,18.56,2022-07-24,711936000.0
3843,25/07/2022,18.56,2022-07-25,712022400.0
3844,26/07/2022,18.56,2022-07-26,712108800.0
3845,27/07/2022,18.56,2022-07-27,712195200.0
3846,28/07/2022,18.56,2022-07-28,712281600.0
3847,29/07/2022,18.57,2022-07-29,712368000.0
3848,30/07/2022,18.58,2022-07-30,712454400.0
3849,31/07/2022,18.58,2022-07-31,712540800.0
3850,01/08/2022,18.58,2022-08-01,712627200.0
3851,02/08/2022,18.58,2022-08-02,712713600.0
3852,03/08/2022,18.58,2022-08-03,712800000.0
3853,04/08/2022,18.58,2022-08-04,712886400.0
3854,05/08/2022,18.58,2022-08-05,712972800.0
3855,06/08/2022,18.59,2022-08-06,713059200.0
3856,07/08/2022,18.59,2022-08-07,713145600.0
3857,08/08/2022,18.59,2022-08-08,713232000.0
3858,09/08/2022,18.59,2022-08-09,713318400.0
3859,10/08/2022,18.59,2022-08-10,713404800.0
3860,11/08/2022,18.59,2022-08-11,713491200.0
3861,12/08/2022,18.59,2022-08-12,713577600.0
3862,13/08/2022,18.6,2022-08-13,713664000.0
3863,14/08/2022,18.6,2022-08-14,713750400.0
3864,15/08/2022,18.6,2022-08-15,713836800.0
3865,16/08/2022,18.6,2022-08-16,713923200.0
3866,17/08/2022,18.6,2022-08-17,714009600.0
3867,18/08/2022,18.6,2022-08-18,714096000.0
3868,19/08/2022,18.61,2022-08-19,714182400.0
3869,20/08/2022,18.61,2022-08-20,714268800.0
3870,21/08/2022,18.61,2022-08-21,714355200.0
3871,22/08/2022,18.62,2022-08-22,714441600.0
3872,23/08/2022,18.62,2022-08-23,714528000.0
3873,24/08/2022,18.62,2022-08-24,714614400.0
3874,25/08/2022,18.62,2022-08-25,714700800.0
3875,26/08/2022,18.62,2022-08-26,714787200.0
3876,27/08/2022,18.63,2022-08-27,714873600.0
3877,28/08/2022,18.63,2022-08-28,714960000.0
3878,29/08/2022,18.63,2022-08-29,715046400.0
3879,30/08/2022,18.63,2022-08-30,715132800.0
3880,31/08/2022,18.63,2022-08-31,715219200.0
3881,01/09/2022,18.63,2022-09-01,715305600.0
3882,02/09/2022,18.63,2022-09-02,715392000.0
3883,03/09/2022,18.64,2022-09-03,715478400.0
3884,04/09/2022,18.64,2022-09-04,715564800.0
3885,05/09/2022,18.64,2022-09-05,715651200.0
3886,06/09/2022,18.64,2022-09-06,715737600.0
3887,07/09/2022,18.64,2022-09-07,715824000.0
3888,08/09/2022,18.64,2022-09-08,715910400.0
3889,09/09/2022,18.65,2022-09-09,715996800.0
3890,10/09/2022,18.65,2022-09-10,716083200.0
3891,11/09/2022,18.65,2022-09-11,716169600.0
3892,12/09/2022,18.65,2022-09-12,716256000.0
3893,13/09/2022,18.66,2022-09-13,716342400.0
3894,14/09/2022,18.66,2022-09-14,716428800.0
3895,15/09/2022,18.67,2022-09-15,716515200.0
3896,16/09/2022,18.67,2022-09-16,716601600.0
3897,17/09/2022,18.67,2022-09-17,716688000.0
3898,18/09/2022,18.67,2022-09-18,716774400.0
3899,19/09/2022,18.67,2022-09-19,716860800.0
3900,20/09/2022,18.67,2022-09-20,716947200.0
3901,21/09/2022,18.67,2022-09-21,717033600.0
3902,22/09/2022,18.67,2022-09-22,717120000.0
3903,23/09/2022,18.68,2022-09-23,717206400.0
3904,24/09/2022,18.68,2022-09-24,717292800.0
3905,25/09/2022,18.68,2022-09-25,717379200.0
3906,26/09/2022,18.68,2022-09-26,717465600.0
3907,27/09/2022,18.68,2022-09-27,717552000.0
3908,28/09/2022,18.68,2022-09-28,717638400.0
3909,29/09/2022,18.69,2022-09-29,717724800.0
3910,30/09/2022,18.69,2022-09-30,717811200.0
3911,01/10/2022,18.69,2022-10-01,717897600.0
3912,02/10/2022,18.69,2022-10-02,717984000.0
3913,03/10/2022,18.69,2022-10-03,718070400.0
3914,04/10/2022,18.69,2022-10-04,718156800.0
3915,05/10/2022,18.7,2022-10-05,718243200.0
3916,06/10/2022,18.71,2022-10-06,718329600.0
3917,07/10/2022,18.71,2022-10-07,718416000.0
3918,08/10/2022,18.71,2022-10-08,718502400.0
3919,09/10/2022,18.71,2022-10-09,718588800.0
3920,10/10/2022,18.71,2022-10-10,718675200.0
3921,11/10/2022,18.72,2022-10-11,718761600.0
3922,12/10/2022,18.72,2022-10-12,718848000.0
3923,13/10/2022,18.72,2022-10-13,718934400.0
3924,14/10/2022,18.72,2022-10-14,719020800.0
3925,15/10/2022,18.72,2022-10-15,719107200.0
3926,16/10/2022,18.72,2022-10-16,719193600.0
3927,17/10/2022,18.72,2022-10-17,719280000.0
3928,18/10/2022,18.73,2022-10-18,719366400.0
3929,19/10/2022,18.73,2022-10-19,719452800.0
3930,20/10/2022,18.73,2022-10-20,719539200.0
3931,21/10/2022,18.73,2022-10-21,719625600.0
3932,22/10/2022,18.73,2022-10-22,719712000.0
3933,23/10/2022,18.74,2022-10-23,719798400.0
3934,24/10/2022,18.74,2022-10-24,719884800.0
3935,25/10/2022,18.74,2022-10-25,719971200.0
3936,26/10/2022,18.74,2022-10-26,720057600.0
3937,27/10/2022,18.74,2022-10-27,720144000.0
3938,28/10/2022,18.75,2022-10-28,720230400.0
3939,29/10/2022,18.76,2022-10-29,720316800.0
3940,30/10/2022,18.76,2022-10-30,720403200.0
3941,31/10/2022,18.76,2022-10-31,720489600.0
3942,01/11/2022,18.76,2022-11-01,720576000.0
3943,02/11/2022,18.76,2022-11-02,720662400.0
3944,03/11/2022,18.77,2022-11-03,720748800.0
3945,04/11/2022,18.77,2022-11-04,720835200.0
3946,05/11/2022,18.77,2022-11-05,720921600.0
3947,06/11/2022,18.77,2022-11-06,721008000.0
3948,07/11/2022,18.77,2022-11-07,721094400.0
3949,08/11/2022,18.77,2022-11-08,721180800.0
3950,09/11/2022,18.77,2022-11-09,721267200.0
3951,10/11/2022,18.78,2022-11-10,721353600.0
3952,11/11/2022,18.78,2022-11-11,721440000.0
3953,12/11/2022,18.78,2022-11-12,721526400.0
3954,13/11/2022,18.78,2022-11-13,721612800.0
3955,14/11/2022,18.78,2022-11-14,721699200.0
3956,15/11/2022,18.78,2022-11-15,721785600.0
3957,16/11/2022,18.79,2022-11-16,721872000.0
3958,17/11/2022,18.79,2022-11-17,721958400.0
3959,18/11/2022,18.79,2022-11-18,722044800.0
3960,19/11/2022,18.79,2022-11-19,722131200.0
3961,20/11/2022,18.8,2022-11-20,722217600.0
3962,21/11/2022,18.8,2022-11-21,722304000.0
3963,22/11/2022,18.81,2022-11-22,722390400.0
3964,23/11/2022,18.81,2022-11-23,722476800.0
3965,24/11/2022,18.81,2022-11-24,722563200.0
3966,25/11/2022,18.81,2022-11-25,722649600.0
3967,26/11/2022,18.81,2022-11-26,722736000.0
3968,27/11/2022,18.81,2022-11-27,722822400.0
3969,28/11/2022,18.81,2022-11-28,722908800.0
3970,29/11/2022,18.81,2022-11-29,722995200.0
3971,30/11/2022,18.82,2022-11-30,723081600.0
3972,01/12/2022,18.81,2022-12-01,723168000.0
3973,01/12/2022,18.82,2022-12-01,723168000.0
3974,02/12/2022,18.82,2022-12-02,723254400.0
3975,03/12/2022,18.82,2022-12-03,723340800.0
3976,04/12/2022,18.82,2022-12-04,723427200.0
3977,05/12/2022,18.82,2022-12-05,723513600.0
3978,06/12/2022,18.83,2022-12-06,723600000.0
3979,07/12/2022,18.83,2022-12-07,723686400.0
3980,08/12/2022,18.83,2022-12-08,723772800.0
3981,09/12/2022,18.83,2022-12-09,723859200.0
3982,10/12/2022,18.83,2022-12-10,723945600.0
3983,11/12/2022,18.84,2022-12-11,724032000.0
3984,12/12/2022,18.84,2022-12-12,724118400.0
3985,13/12/2022,18.84,2022-12-13,724204800.0
3986,14/12/2022,18.84,2022-12-14,724291200.0
3987,15/12/2022,18.84,2022-12-15,724377600.0
3988,16/12/2022,18.84,2022-12-16,724464000.0
3989,17/12/2022,18.84,2022-12-17,724550400.0
3990,18/12/2022,18.85,2022-12-18,724636800.0
3991,19/12/2022,18.85,2022-12-19,724723200.0
3992,20/12/2022,18.85,2022-12-20,724809600.0
3993,21/12/2022,18.85,2022-12-21,724896000.0
3994,22/12/2022,18.86,2022-12-22,724982400.0
3995,23/12/2022,18.86,2022-12-23,725068800.0
3996,24/12/2022,18.86,2022-12-24,725155200.0
3997,25/12/2022,18.86,2022-12-25,725241600.0
3998,26/12/2022,18.86,2022-12-26,725328000.0
3999,27/12/2022,18.86,2022-12-27,725414400.0
4000,28/12/2022,18.87,2022-12-28,725500800.0
4001,29/12/2022,18.87,2022-12-29,725587200.0
4002,30/12/2022,18.87,2022-12-30,725673600.0
4003,31/12/2022,18.87,2022-12-31,725760000.0
4004,01/01/2023,18.87,2023-01-01,725846400.0
4005,02/01/2023,18.87,2023-01-02,725932800.0
4006,03/01/2023,18.87,2023-01-03,726019200.0
4007,04/01/2023,18.87,2023-01-04,726105600.0
4008,05/01/2023,18.88,2023-01-05,726192000.0
4009,06/01/2023,18.88,2023-01-06,726278400.0
4010,07/01/2023,18.88,2023-01-07,726364800.0
4011,08/01/2023,18.88,2023-01-08,726451200.0
4012,09/01/2023,18.89,2023-01-09,726537600.0
4013,10/01/2023,18.89,2023-01-10,726624000.0
4014,11/01/2023,18.89,2023-01-11,726710400.0
4015,12/01/2023,18.89,2023-01-12,726796800.0
4016,13/01/2023,18.89,2023-01-13,726883200.0
4017,14/01/2023,18.89,2023-01-14,726969600.0
4018,15/01/2023,18.9,2023-01-15,727056000.0
4019,16/01/2023,18.9,2023-01-16,727142400.0
4020,17/01/2023,18.9,2023-01-17,727228800.0
4021,18/01/2023,18.9,2023-01-18,727315200.0
4022,19/01/2023,18.9,2023-01-19,727401600.0
4023,20/01/2023,18.91,2023-01-20,727488000.0
4024,21/01/2023,18.91,2023-01-21,727574400.0
4025,22/01/2023,18.91,2023-01-22,727660800.0
4026,23/01/2023,18.91,2023-01-23,727747200.0
4027,24/01/2023,18.91,2023-01-24,727833600.0
4028,25/01/2023,18.92,2023-01-25,727920000.0
4029,26/01/2023,18.92,2023-01-26,728006400.0
4030,27/01/2023,18.92,2023-01-27,728092800.0
4031,28/01/2023,18.92,2023-01-28,728179200.0
4032,29/01/2023,18.92,2023-01-29,728265600.0
4033,30/01/2023,18.92,2023-01-30,728352000.0
4034,31/01/2023,18.92,2023-01-31,728438400.0
4035,01/02/2023,18.92,2023-02-01,728524800.0
4036,02/02/2023,18.92,2023-02-02,728611200.0
4037,03/02/2023,18.92,2023-02-03,728697600.0
4038,04/02/2023,18.92,2023-02-04,728784000.0
4039,05/02/2023,18.92,2023-02-05,728870400.0
4040,06/02/2023,18.92,2023-02-06,728956800.0
4041,07/02/2023,18.92,2023-02-07,729043200.0
4042,08/02/2023,18.92,2023-02-08,729129600.0
4043,09/02/2023,18.92,2023-02-09,729216000.0
4044,10/02/2023,18.91,2023-02-10,729302400.0
4045,11/02/2023,18.91,2023-02-11,729388800.0
4046,12/02/2023,18.91,2023-02-12,729475200.0
4047,13/02/2023,18.91,2023-02-13,729561600.0
4048,14/02/2023,18.9,2023-02-14,729648000.0
4049,15/02/2023,18.9,2023-02-15,729734400.0
4050,16/02/2023,18.9,2023-02-16,729820800.0
4051,17/02/2023,18.89,2023-02-17,729907200.0
4052,18/02/2023,18.89,2023-02-18,729993600.0
4053,19/02/2023,18.89,2023-02-19,730080000.0
4054,20/02/2023,18.88,2023-02-20,730166400.0
4055,21/02/2023,18.88,2023-02-21,730252800.0
4056,22/02/2023,18.88,2023-02-22,730339200.0
4057,23/02/2023,18.87,2023-02-23,730425600.0
4058,24/02/2023,18.87,2023-02-24,730512000.0
4059,25/02/2023,18.87,2023-02-25,730598400.0
4060,26/02/2023,18.87,2023-02-26,730684800.0
4061,27/02/2023,18.87,2023-02-27,730771200.0
4062,28/02/2023,18.87,2023-02-28,730857600.0
4063,01/03/2023,18.87,2023-03-01,730944000.0
4064,02/03/2023,18.87,2023-03-02,731030400.0
4065,03/03/2023,18.87,2023-03-03,731116800.0
4066,04/03/2023,18.87,2023-03-04,731203200.0
4067,05/03/2023,18.87,2023-03-05,731289600.0
4068,06/03/2023,18.87,2023-03-06,731376000.0
4069,07/03/2023,18.87,2023-03-07,731462400.0
4070,08/03/2023,18.87,2023-03-08,731548800.0
4071,09/03/2023,18.87,2023-03-09,731635200.0
4072,10/03/2023,18.87,2023-03-10,731721600.0
4073,11/03/2023,18.87,2023-03-11,731808000.0
4074,12/03/2023,18.87,2023-03-12,731894400.0
4075,13/03/2023,18.87,2023-03-13,731980800.0
4076,18/10/2023,18.19,2023-10-18,750902400.0
4077,19/10/2023,18.19,2023-10-19,750988800.0
4078,20/10/2023,18.19,2023-10-20,751075200.0
4079,21/10/2023,18.19,2023-10-21,751161600.0
4080,22/10/2023,18.19,2023-10-22,751248000.0
4081,23/10/2023,18.2,2023-10-23,751334400.0
4082,24/10/2023,18.2,2023-10-24,751420800.0
4083,25/10/2023,18.2,2023-10-25,751507200.0
4084,26/10/2023,18.2,2023-10-26,751593600.0
4085,27/10/2023,18.21,2023-10-27,751680000.0
4086,28/10/2023,18.21,2023-10-28,751766400.0
4087,29/10/2023,18.21,2023-10-29,751852800.0
4088,30/10/2023,18.22,2023-10-30,751939200.0
4089,31/10/2023,18.22,2023-10-31,752025600.0
4090,01/11/2023,18.22,2023-11-01,752112000.0
4091,02/11/2023,18.22,2023-11-02,752198400.0
4092,03/11/2023,18.22,2023-11-03,752284800.0
4093,04/11/2023,18.23,2023-11-04,752371200.0
4094,05/11/2023,18.23,2023-11-05,752457600.0
4095,06/11/2023,18.23,2023-11-06,752544000.0
4096,07/11/2023,18.24,2023-11-07,752630400.0
4097,08/11/2023,18.24,2023-11-08,752716800.0
4098,09/11/2023,18.24,2023-11-09,752803200.0
4099,10/11/2023,18.24,2023-11-10,752889600.0
4100,11/11/2023,18.25,2023-11-11,752976000.0
4101,12/11/2023,18.25,2023-11-12,753062400.0
4102,13/11/2023,18.25,2023-11-13,753148800.0
4103,14/11/2023,18.26,2023-11-14,753235200.0
4104,15/11/2023,18.26,2023-11-15,753321600.0
4105,16/11/2023,18.26,2023-11-16,753408000.0
4106,17/11/2023,18.26,2023-11-17,753494400.0
4107,18/11/2023,18.26,2023-11-18,753580800.0
4108,19/11/2023,18.27,2023-11-19,753667200.0
4109,20/11/2023,18.27,2023-11-20,753753600.0
4110,21/11/2023,18.27,2023-11-21,753840000.0
4111,22/11/2023,18.27,2023-11-22,753926400.0
4112,23/11/2023,18.28,2023-11-23,754012800.0
4113,24/11/2023,18.28,2023-11-24,754099200.0
4114,25/11/2023,18.28,2023-11-25,754185600.0
4115,26/11/2023,18.29,2023-11-26,754272000.0
4116,27/11/2023,18.29,2023-11-27,754358400.0
4117,28/11/2023,18.29,2023-11-28,754444800.0
4118,29/11/2023,18.29,2023-11-29,754531200.0
4119,30/11/2023,18.3,2023-11-30,754617600.0
4120,01/12/2023,18.3,2023-12-01,754704000.0
4121,02/12/2023,18.3,2023-12-02,754790400.0
4122,03/12/2023,18.31,2023-12-03,754876800.0
4123,04/12/2023,18.33,2023-12-04,754963200.0
4124,04/12/2023,18.31,2023-12-04,754963200.0
4125,05/12/2023,18.33,2023-12-05,755049600.0
4126,06/12/2023,18.33,2023-12-06,755136000.0
4127,07/12/2023,18.33,2023-12-07,755222400.0
4128,08/12/2023,18.34,2023-12-08,755308800.0
4129,09/12/2023,18.34,2023-12-09,755395200.0
4130,10/12/2023,18.34,2023-12-10,755481600.0
4131,11/12/2023,18.34,2023-12-11,755568000.0
4132,12/12/2023,18.35,2023-12-12,755654400.0
4133,13/12/2023,18.35,2023-12-13,755740800.0
4134,14/12/2023,18.35,2023-12-14,755827200.0
4135,15/12/2023,18.35,2023-12-15,755913600.0
4136,16/12/2023,18.36,2023-12-16,756000000.0
4137,17/12/2023,18.36,2023-12-17,756086400.0
4138,18/12/2023,18.36,2023-12-18,756172800.0
4139,19/12/2023,18.36,2023-12-19,756259200.0
4140,20/12/2023,18.37,2023-12-20,756345600.0
4141,21/12/2023,18.37,2023-12-21,756432000.0
4142,22/12/2023,18.37,2023-12-22,756518400.0
4143,23/12/2023,18.37,2023-12-23,756604800.0
4144,24/12/2023,18.38,2023-12-24,756691200.0
4145,25/12/2023,18.38,2023-12-25,756777600.0
4146,26/12/2023,18.38,2023-12-26,756864000.0
4147,27/12/2023,18.39,2023-12-27,756950400.0
4148,28/12/2023,18.39,2023-12-28,757036800.0
4149,29/12/2023,18.39,2023-12-29,757123200.0
4150,30/12/2023,18.39,2023-12-30,757209600.0
4151,31/12/2023,18.4,2023-12-31,757296000.0
4152,01/01/2024,18.4,2024-01-01,757382400.0
4153,02/01/2024,18.4,2024-01-02,757468800.0
4154,03/01/2024,18.4,2024-01-03,757555200.0
4155,04/01/2024,18.41,2024-01-04,757641600.0
4156,05/01/2024,18.41,2024-01-05,757728000.0
4157,06/01/2024,18.41,2024-01-06,757814400.0
4158,07/01/2024,18.42,2024-01-07,757900800.0
4159,08/01/2024,18.42,2024-01-08,757987200.0
4160,09/01/2024,18.42,2024-01-09,758073600.0
4161,10/01/2024,18.42,2024-01-10,758160000.0
4162,11/01/2024,18.43,2024-01-11,758246400.0
4163,12/01/2024,18.43,2024-01-12,758332800.0
4164,13/01/2024,18.43,2024-01-13,758419200.0
4165,14/01/2024,18.44,2024-01-14,758505600.0
4166,15/01/2024,18.44,2024-01-15,758592000.0
4167,16/01/2024,18.44,2024-01-16,758678400.0
4168,17/01/2024,18.44,2024-01-17,758764800.0
4169,18/01/2024,18.45,2024-01-18,758851200.0
4170,19/01/2024,18.45,2024-01-19,758937600.0
4171,20/01/2024,18.45,2024-01-20,759024000.0
4172,21/01/2024,18.45,2024-01-21,759110400.0
4173,22/01/2024,18.46,2024-01-22,759196800.0
4174,23/01/2024,18.46,2024-01-23,759283200.0
4175,24/01/2024,18.46,2024-01-24,759369600.0
4176,25/01/2024,18.46,2024-01-25,759456000.0
4177,26/01/2024,18.47,2024-01-26,759542400.0
4178,27/01/2024,18.47,2024-01-27,759628800.0
4179,28/01/2024,18.47,2024-01-28,759715200.0
4180,29/01/2024,18.47,2024-01-29,759801600.0
4181,30/01/2024,18.48,2024-01-30,759888000.0
4182,31/01/2024,18.48,2024-01-31,759974400.0
4183,01/02/2024,18.48,2024-02-01,760060800.0
