# Processado em: 2025-03-07T16:40:52.891328
,data_da_medicao,niveldagua_m,date,tempo_s
4247,08/07/2022,13.97,2022-07-08,710553600.0
4248,09/07/2022,13.98,2022-07-09,710640000.0
4249,10/07/2022,13.98,2022-07-10,710726400.0
4250,11/07/2022,13.99,2022-07-11,710812800.0
4251,12/07/2022,14.0,2022-07-12,710899200.0
4252,13/07/2022,14.0,2022-07-13,710985600.0
4253,14/07/2022,14.01,2022-07-14,711072000.0
4254,15/07/2022,14.01,2022-07-15,711158400.0
4255,16/07/2022,14.02,2022-07-16,711244800.0
4256,17/07/2022,14.03,2022-07-17,711331200.0
4257,18/07/2022,14.03,2022-07-18,711417600.0
4258,19/07/2022,14.04,2022-07-19,711504000.0
4259,20/07/2022,14.05,2022-07-20,711590400.0
4260,21/07/2022,14.08,2022-07-21,711676800.0
4261,22/07/2022,14.08,2022-07-22,711763200.0
4262,23/07/2022,14.09,2022-07-23,711849600.0
4263,24/07/2022,14.1,2022-07-24,711936000.0
4264,25/07/2022,14.1,2022-07-25,712022400.0
4265,26/07/2022,14.11,2022-07-26,712108800.0
4266,27/07/2022,14.12,2022-07-27,712195200.0
4267,28/07/2022,14.12,2022-07-28,712281600.0
4268,29/07/2022,14.13,2022-07-29,712368000.0
4269,30/07/2022,14.14,2022-07-30,712454400.0
4270,31/07/2022,14.14,2022-07-31,712540800.0
4271,01/08/2022,14.15,2022-08-01,712627200.0
4272,02/08/2022,14.16,2022-08-02,712713600.0
4273,03/08/2022,14.17,2022-08-03,712800000.0
4274,04/08/2022,14.17,2022-08-04,712886400.0
4275,05/08/2022,14.18,2022-08-05,712972800.0
4276,06/08/2022,14.19,2022-08-06,713059200.0
4277,07/08/2022,14.19,2022-08-07,713145600.0
4278,08/08/2022,14.2,2022-08-08,713232000.0
4279,09/08/2022,14.21,2022-08-09,713318400.0
4280,10/08/2022,14.21,2022-08-10,713404800.0
4281,11/08/2022,14.22,2022-08-11,713491200.0
4282,12/08/2022,14.23,2022-08-12,713577600.0
4283,13/08/2022,14.24,2022-08-13,713664000.0
4284,14/08/2022,14.24,2022-08-14,713750400.0
4285,15/08/2022,14.25,2022-08-15,713836800.0
4286,16/08/2022,14.26,2022-08-16,713923200.0
4287,17/08/2022,14.26,2022-08-17,714009600.0
4288,18/08/2022,14.27,2022-08-18,714096000.0
4289,19/08/2022,14.28,2022-08-19,714182400.0
4290,20/08/2022,14.28,2022-08-20,714268800.0
4291,21/08/2022,14.29,2022-08-21,714355200.0
4292,22/08/2022,14.29,2022-08-22,714441600.0
4293,23/08/2022,14.29,2022-08-23,714528000.0
4294,24/08/2022,14.29,2022-08-24,714614400.0
4295,25/08/2022,14.29,2022-08-25,714700800.0
4296,26/08/2022,14.3,2022-08-26,714787200.0
4297,27/08/2022,14.3,2022-08-27,714873600.0
4298,28/08/2022,14.3,2022-08-28,714960000.0
4299,29/08/2022,14.31,2022-08-29,715046400.0
4300,30/08/2022,14.31,2022-08-30,715132800.0
4301,31/08/2022,14.31,2022-08-31,715219200.0
4302,01/09/2022,14.32,2022-09-01,715305600.0
4303,02/09/2022,14.33,2022-09-02,715392000.0
4304,03/09/2022,14.33,2022-09-03,715478400.0
4305,04/09/2022,14.33,2022-09-04,715564800.0
4306,05/09/2022,14.34,2022-09-05,715651200.0
4307,06/09/2022,14.35,2022-09-06,715737600.0
4308,07/09/2022,14.35,2022-09-07,715824000.0
4309,08/09/2022,14.35,2022-09-08,715910400.0
4310,09/09/2022,14.36,2022-09-09,715996800.0
4311,10/09/2022,14.37,2022-09-10,716083200.0
4312,11/09/2022,14.37,2022-09-11,716169600.0
4313,12/09/2022,14.38,2022-09-12,716256000.0
4314,13/09/2022,14.39,2022-09-13,716342400.0
4315,14/09/2022,14.39,2022-09-14,716428800.0
4316,15/09/2022,14.4,2022-09-15,716515200.0
4317,16/09/2022,14.4,2022-09-16,716601600.0
4318,17/09/2022,14.41,2022-09-17,716688000.0
4319,18/09/2022,14.41,2022-09-18,716774400.0
4320,19/09/2022,14.42,2022-09-19,716860800.0
4321,20/09/2022,14.43,2022-09-20,716947200.0
4322,21/09/2022,14.43,2022-09-21,717033600.0
4323,22/09/2022,14.44,2022-09-22,717120000.0
4324,23/09/2022,14.44,2022-09-23,717206400.0
4325,24/09/2022,14.45,2022-09-24,717292800.0
4326,25/09/2022,14.45,2022-09-25,717379200.0
4327,26/09/2022,14.45,2022-09-26,717465600.0
4328,27/09/2022,14.45,2022-09-27,717552000.0
4329,28/09/2022,14.44,2022-09-28,717638400.0
4330,29/09/2022,14.43,2022-09-29,717724800.0
4331,30/09/2022,14.41,2022-09-30,717811200.0
4332,01/10/2022,14.39,2022-10-01,717897600.0
4333,02/10/2022,14.37,2022-10-02,717984000.0
4334,03/10/2022,14.36,2022-10-03,718070400.0
4335,04/10/2022,14.34,2022-10-04,718156800.0
4336,05/10/2022,14.34,2022-10-05,718243200.0
4337,06/10/2022,14.32,2022-10-06,718329600.0
4338,07/10/2022,14.31,2022-10-07,718416000.0
4339,08/10/2022,14.3,2022-10-08,718502400.0
4340,09/10/2022,14.3,2022-10-09,718588800.0
4341,10/10/2022,14.28,2022-10-10,718675200.0
4342,11/10/2022,14.25,2022-10-11,718761600.0
4343,12/10/2022,14.23,2022-10-12,718848000.0
4344,13/10/2022,14.21,2022-10-13,718934400.0
4345,14/10/2022,14.19,2022-10-14,719020800.0
4346,15/10/2022,14.18,2022-10-15,719107200.0
4347,16/10/2022,14.17,2022-10-16,719193600.0
4348,17/10/2022,14.15,2022-10-17,719280000.0
4349,18/10/2022,14.14,2022-10-18,719366400.0
4350,19/10/2022,14.13,2022-10-19,719452800.0
4351,20/10/2022,14.11,2022-10-20,719539200.0
4352,21/10/2022,14.1,2022-10-21,719625600.0
4353,22/10/2022,14.09,2022-10-22,719712000.0
4354,23/10/2022,14.08,2022-10-23,719798400.0
4355,24/10/2022,14.07,2022-10-24,719884800.0
4356,25/10/2022,14.05,2022-10-25,719971200.0
4357,26/10/2022,14.04,2022-10-26,720057600.0
4358,27/10/2022,14.02,2022-10-27,720144000.0
4359,28/10/2022,14.01,2022-10-28,720230400.0
4360,29/10/2022,13.99,2022-10-29,720316800.0
4361,30/10/2022,13.97,2022-10-30,720403200.0
4362,31/10/2022,13.95,2022-10-31,720489600.0
4363,01/11/2022,13.94,2022-11-01,720576000.0
4364,02/11/2022,13.93,2022-11-02,720662400.0
4365,03/11/2022,13.91,2022-11-03,720748800.0
4366,04/11/2022,13.9,2022-11-04,720835200.0
4367,05/11/2022,13.89,2022-11-05,720921600.0
4368,06/11/2022,13.87,2022-11-06,721008000.0
4369,07/11/2022,13.86,2022-11-07,721094400.0
4370,08/11/2022,13.84,2022-11-08,721180800.0
4371,09/11/2022,13.83,2022-11-09,721267200.0
4372,10/11/2022,13.82,2022-11-10,721353600.0
4373,11/11/2022,13.81,2022-11-11,721440000.0
4374,12/11/2022,13.8,2022-11-12,721526400.0
4375,13/11/2022,13.79,2022-11-13,721612800.0
4376,14/11/2022,13.78,2022-11-14,721699200.0
4377,15/11/2022,13.77,2022-11-15,721785600.0
4378,16/11/2022,13.76,2022-11-16,721872000.0
4379,17/11/2022,13.75,2022-11-17,721958400.0
4380,18/11/2022,13.74,2022-11-18,722044800.0
4381,19/11/2022,13.73,2022-11-19,722131200.0
4382,20/11/2022,13.72,2022-11-20,722217600.0
4383,21/11/2022,13.72,2022-11-21,722304000.0
4384,22/11/2022,13.71,2022-11-22,722390400.0
4385,28/02/2023,13.25,2023-02-28,730857600.0
4386,01/03/2023,13.22,2023-03-01,730944000.0
4387,02/03/2023,13.18,2023-03-02,731030400.0
4388,03/03/2023,13.15,2023-03-03,731116800.0
4389,04/03/2023,13.11,2023-03-04,731203200.0
4390,05/03/2023,13.08,2023-03-05,731289600.0
4391,06/03/2023,13.04,2023-03-06,731376000.0
4392,07/03/2023,13.01,2023-03-07,731462400.0
4393,08/03/2023,12.98,2023-03-08,731548800.0
4394,09/03/2023,12.94,2023-03-09,731635200.0
4395,10/03/2023,12.91,2023-03-10,731721600.0
4396,11/03/2023,12.87,2023-03-11,731808000.0
4397,12/03/2023,12.84,2023-03-12,731894400.0
4398,13/03/2023,12.81,2023-03-13,731980800.0
4399,14/03/2023,12.78,2023-03-14,732067200.0
4400,15/03/2023,12.75,2023-03-15,732153600.0
4401,16/03/2023,12.73,2023-03-16,732240000.0
4402,17/03/2023,12.7,2023-03-17,732326400.0
4403,18/03/2023,12.68,2023-03-18,732412800.0
4404,19/03/2023,12.66,2023-03-19,732499200.0
4405,20/03/2023,12.64,2023-03-20,732585600.0
4406,21/03/2023,12.63,2023-03-21,732672000.0
4407,22/03/2023,12.62,2023-03-22,732758400.0
4408,23/03/2023,12.6,2023-03-23,732844800.0
4409,24/03/2023,12.58,2023-03-24,732931200.0
4410,25/03/2023,12.58,2023-03-25,733017600.0
4411,26/03/2023,12.57,2023-03-26,733104000.0
4412,27/03/2023,12.56,2023-03-27,733190400.0
4413,28/03/2023,12.55,2023-03-28,733276800.0
4414,29/03/2023,12.55,2023-03-29,733363200.0
4415,30/03/2023,12.54,2023-03-30,733449600.0
4416,31/03/2023,12.54,2023-03-31,733536000.0
4417,01/04/2023,12.53,2023-04-01,733622400.0
4418,02/04/2023,12.53,2023-04-02,733708800.0
4419,03/04/2023,12.53,2023-04-03,733795200.0
4420,04/04/2023,12.53,2023-04-04,733881600.0
4421,05/04/2023,12.53,2023-04-05,733968000.0
4422,06/04/2023,12.53,2023-04-06,734054400.0
4423,07/04/2023,12.54,2023-04-07,734140800.0
4424,08/04/2023,12.54,2023-04-08,734227200.0
4425,09/04/2023,12.55,2023-04-09,734313600.0
4426,10/04/2023,12.56,2023-04-10,734400000.0
4427,11/04/2023,12.56,2023-04-11,734486400.0
4428,12/04/2023,12.56,2023-04-12,734572800.0
4429,13/04/2023,12.57,2023-04-13,734659200.0
4430,14/04/2023,12.58,2023-04-14,734745600.0
4431,15/04/2023,12.59,2023-04-15,734832000.0
4432,16/04/2023,12.59,2023-04-16,734918400.0
4433,17/04/2023,12.59,2023-04-17,735004800.0
4434,18/04/2023,12.6,2023-04-18,735091200.0
4435,19/04/2023,12.62,2023-04-19,735177600.0
4436,20/04/2023,12.64,2023-04-20,735264000.0
4437,21/04/2023,12.64,2023-04-21,735350400.0
4438,22/04/2023,12.64,2023-04-22,735436800.0
4439,23/04/2023,12.65,2023-04-23,735523200.0
4440,24/04/2023,12.66,2023-04-24,735609600.0
4441,25/04/2023,12.66,2023-04-25,735696000.0
4442,26/04/2023,12.66,2023-04-26,735782400.0
4443,27/04/2023,12.66,2023-04-27,735868800.0
4444,28/04/2023,12.67,2023-04-28,735955200.0
4445,29/04/2023,12.68,2023-04-29,736041600.0
4446,30/04/2023,12.68,2023-04-30,736128000.0
4447,01/05/2023,12.68,2023-05-01,736214400.0
4448,02/05/2023,12.68,2023-05-02,736300800.0
4449,03/05/2023,12.69,2023-05-03,736387200.0
4450,04/05/2023,12.7,2023-05-04,736473600.0
4451,05/05/2023,12.71,2023-05-05,736560000.0
4452,06/05/2023,12.71,2023-05-06,736646400.0
4453,07/05/2023,12.71,2023-05-07,736732800.0
4454,08/05/2023,12.72,2023-05-08,736819200.0
4455,09/05/2023,12.73,2023-05-09,736905600.0
4456,10/05/2023,12.73,2023-05-10,736992000.0
4457,11/05/2023,12.74,2023-05-11,737078400.0
4458,12/05/2023,12.75,2023-05-12,737164800.0
4459,13/05/2023,12.76,2023-05-13,737251200.0
4460,14/05/2023,12.77,2023-05-14,737337600.0
4461,15/05/2023,12.77,2023-05-15,737424000.0
4462,16/05/2023,12.78,2023-05-16,737510400.0
4463,17/05/2023,12.78,2023-05-17,737596800.0
4464,18/05/2023,12.8,2023-05-18,737683200.0
4465,19/05/2023,12.8,2023-05-19,737769600.0
4466,20/05/2023,12.81,2023-05-20,737856000.0
4467,21/05/2023,12.81,2023-05-21,737942400.0
4468,22/05/2023,12.83,2023-05-22,738028800.0
4469,23/05/2023,12.84,2023-05-23,738115200.0
4470,24/05/2023,12.85,2023-05-24,738201600.0
4471,25/05/2023,12.86,2023-05-25,738288000.0
4472,26/05/2023,12.86,2023-05-26,738374400.0
4473,27/05/2023,12.87,2023-05-27,738460800.0
4474,28/05/2023,12.89,2023-05-28,738547200.0
4475,29/05/2023,12.9,2023-05-29,738633600.0
4476,30/05/2023,12.91,2023-05-30,738720000.0
4477,31/05/2023,12.92,2023-05-31,738806400.0
4478,01/06/2023,12.92,2023-06-01,738892800.0
4479,02/06/2023,12.93,2023-06-02,738979200.0
4480,03/06/2023,12.94,2023-06-03,739065600.0
4481,04/06/2023,12.96,2023-06-04,739152000.0
4482,05/06/2023,12.96,2023-06-05,739238400.0
4483,06/06/2023,12.97,2023-06-06,739324800.0
4484,07/06/2023,12.98,2023-06-07,739411200.0
4485,08/06/2023,12.99,2023-06-08,739497600.0
4486,09/06/2023,13.0,2023-06-09,739584000.0
4487,10/06/2023,13.01,2023-06-10,739670400.0
4488,11/06/2023,13.02,2023-06-11,739756800.0
4489,12/06/2023,13.03,2023-06-12,739843200.0
4490,13/06/2023,13.04,2023-06-13,739929600.0
4491,14/06/2023,13.05,2023-06-14,740016000.0
4492,15/06/2023,13.06,2023-06-15,740102400.0
4493,16/06/2023,13.07,2023-06-16,740188800.0
4494,17/06/2023,13.08,2023-06-17,740275200.0
4495,18/06/2023,13.09,2023-06-18,740361600.0
4496,19/06/2023,13.1,2023-06-19,740448000.0
4497,20/06/2023,13.1,2023-06-20,740534400.0
4498,21/06/2023,13.11,2023-06-21,740620800.0
4499,22/06/2023,13.11,2023-06-22,740707200.0
4500,23/06/2023,13.13,2023-06-23,740793600.0
4501,24/06/2023,13.13,2023-06-24,740880000.0
4502,25/06/2023,13.14,2023-06-25,740966400.0
4503,26/06/2023,13.15,2023-06-26,741052800.0
4504,27/06/2023,13.16,2023-06-27,741139200.0
4505,28/06/2023,13.16,2023-06-28,741225600.0
4506,29/06/2023,13.17,2023-06-29,741312000.0
4507,30/06/2023,13.18,2023-06-30,741398400.0
4508,01/07/2023,13.18,2023-07-01,741484800.0
4509,02/07/2023,13.19,2023-07-02,741571200.0
4510,03/07/2023,13.2,2023-07-03,741657600.0
4511,04/07/2023,13.21,2023-07-04,741744000.0
4512,05/07/2023,13.22,2023-07-05,741830400.0
4513,06/07/2023,13.23,2023-07-06,741916800.0
4514,07/07/2023,13.24,2023-07-07,742003200.0
4515,08/07/2023,13.25,2023-07-08,742089600.0
4516,09/07/2023,13.26,2023-07-09,742176000.0
4517,10/07/2023,13.27,2023-07-10,742262400.0
4518,11/07/2023,13.27,2023-07-11,742348800.0
4519,12/07/2023,13.28,2023-07-12,742435200.0
4520,13/07/2023,13.3,2023-07-13,742521600.0
4521,14/07/2023,13.31,2023-07-14,742608000.0
4522,15/07/2023,13.32,2023-07-15,742694400.0
4523,16/07/2023,13.33,2023-07-16,742780800.0
4524,17/07/2023,13.34,2023-07-17,742867200.0
4525,18/07/2023,13.35,2023-07-18,742953600.0
4526,19/07/2023,13.36,2023-07-19,743040000.0
4527,20/07/2023,13.37,2023-07-20,743126400.0
4528,21/07/2023,13.37,2023-07-21,743212800.0
4529,22/07/2023,13.38,2023-07-22,743299200.0
4530,23/07/2023,13.4,2023-07-23,743385600.0
4531,24/07/2023,13.4,2023-07-24,743472000.0
4532,25/07/2023,13.41,2023-07-25,743558400.0
4533,26/07/2023,13.43,2023-07-26,743644800.0
4534,27/07/2023,13.44,2023-07-27,743731200.0
4535,28/07/2023,13.46,2023-07-28,743817600.0
4536,29/07/2023,13.46,2023-07-29,743904000.0
4537,30/07/2023,13.46,2023-07-30,743990400.0
4538,31/07/2023,13.48,2023-07-31,744076800.0
4539,01/08/2023,13.48,2023-08-01,744163200.0
4540,02/08/2023,13.49,2023-08-02,744249600.0
4541,03/08/2023,13.5,2023-08-03,744336000.0
4542,04/08/2023,13.51,2023-08-04,744422400.0
4543,05/08/2023,13.52,2023-08-05,744508800.0
4544,06/08/2023,13.53,2023-08-06,744595200.0
4545,07/08/2023,13.55,2023-08-07,744681600.0
4546,08/08/2023,13.55,2023-08-08,744768000.0
4547,09/08/2023,13.58,2023-08-09,744854400.0
4548,10/08/2023,13.54,2023-08-10,744940800.0
4549,10/08/2023,13.58,2023-08-10,744940800.0
4550,11/08/2023,13.55,2023-08-11,745027200.0
4551,12/08/2023,13.56,2023-08-12,745113600.0
4552,13/08/2023,13.57,2023-08-13,745200000.0
4553,14/08/2023,13.58,2023-08-14,745286400.0
4554,15/08/2023,13.59,2023-08-15,745372800.0
4555,16/08/2023,13.6,2023-08-16,745459200.0
4556,17/08/2023,13.61,2023-08-17,745545600.0
4557,18/08/2023,13.62,2023-08-18,745632000.0
4558,19/08/2023,13.63,2023-08-19,745718400.0
4559,20/08/2023,13.64,2023-08-20,745804800.0
4560,21/08/2023,13.65,2023-08-21,745891200.0
4561,22/08/2023,13.66,2023-08-22,745977600.0
4562,23/08/2023,13.67,2023-08-23,746064000.0
4563,24/08/2023,13.68,2023-08-24,746150400.0
4564,25/08/2023,13.69,2023-08-25,746236800.0
4565,26/08/2023,13.71,2023-08-26,746323200.0
4566,27/08/2023,13.72,2023-08-27,746409600.0
4567,28/08/2023,13.73,2023-08-28,746496000.0
4568,29/08/2023,13.74,2023-08-29,746582400.0
4569,30/08/2023,13.74,2023-08-30,746668800.0
4570,31/08/2023,13.76,2023-08-31,746755200.0
4571,01/09/2023,13.76,2023-09-01,746841600.0
4572,02/09/2023,13.78,2023-09-02,746928000.0
4573,03/09/2023,13.79,2023-09-03,747014400.0
4574,04/09/2023,13.8,2023-09-04,747100800.0
4575,05/09/2023,13.81,2023-09-05,747187200.0
4576,06/09/2023,13.82,2023-09-06,747273600.0
4577,07/09/2023,13.83,2023-09-07,747360000.0
4578,08/09/2023,13.84,2023-09-08,747446400.0
4579,09/09/2023,13.85,2023-09-09,747532800.0
4580,10/09/2023,13.84,2023-09-10,747619200.0
4581,11/09/2023,13.84,2023-09-11,747705600.0
4582,12/09/2023,13.85,2023-09-12,747792000.0
4583,13/09/2023,13.87,2023-09-13,747878400.0
4584,14/09/2023,13.89,2023-09-14,747964800.0
4585,15/09/2023,13.9,2023-09-15,748051200.0
4586,16/09/2023,13.91,2023-09-16,748137600.0
4587,17/09/2023,13.92,2023-09-17,748224000.0
4588,18/09/2023,13.93,2023-09-18,748310400.0
4589,19/09/2023,13.94,2023-09-19,748396800.0
4590,20/09/2023,13.95,2023-09-20,748483200.0
4591,21/09/2023,13.96,2023-09-21,748569600.0
4592,22/09/2023,13.97,2023-09-22,748656000.0
4593,23/09/2023,13.98,2023-09-23,748742400.0
4594,24/09/2023,13.99,2023-09-24,748828800.0
4595,25/09/2023,14.0,2023-09-25,748915200.0
4596,26/09/2023,14.01,2023-09-26,749001600.0
4597,27/09/2023,14.02,2023-09-27,749088000.0
4598,28/09/2023,14.03,2023-09-28,749174400.0
4599,29/09/2023,14.04,2023-09-29,749260800.0
4600,30/09/2023,14.05,2023-09-30,749347200.0
4601,01/10/2023,14.06,2023-10-01,749433600.0
4602,02/10/2023,14.07,2023-10-02,749520000.0
4603,03/10/2023,14.08,2023-10-03,749606400.0
4604,04/10/2023,14.08,2023-10-04,749692800.0
4605,05/10/2023,14.1,2023-10-05,749779200.0
4606,06/10/2023,14.11,2023-10-06,749865600.0
4607,07/10/2023,14.11,2023-10-07,749952000.0
4608,08/10/2023,14.12,2023-10-08,750038400.0
4609,09/10/2023,14.13,2023-10-09,750124800.0
4610,10/10/2023,14.14,2023-10-10,750211200.0
4611,11/10/2023,14.15,2023-10-11,750297600.0
4612,12/10/2023,14.16,2023-10-12,750384000.0
4613,13/10/2023,14.17,2023-10-13,750470400.0
4614,14/10/2023,14.17,2023-10-14,750556800.0
4615,15/10/2023,14.18,2023-10-15,750643200.0
4616,16/10/2023,14.18,2023-10-16,750729600.0
4617,17/10/2023,14.19,2023-10-17,750816000.0
4618,18/10/2023,14.2,2023-10-18,750902400.0
4619,19/10/2023,14.2,2023-10-19,750988800.0
4620,20/10/2023,14.21,2023-10-20,751075200.0
4621,21/10/2023,14.22,2023-10-21,751161600.0
4622,22/10/2023,14.23,2023-10-22,751248000.0
4623,23/10/2023,14.23,2023-10-23,751334400.0
4624,24/10/2023,14.24,2023-10-24,751420800.0
4625,25/10/2023,14.25,2023-10-25,751507200.0
4626,26/10/2023,14.25,2023-10-26,751593600.0
4627,27/10/2023,14.26,2023-10-27,751680000.0
4628,28/10/2023,14.27,2023-10-28,751766400.0
4629,29/10/2023,14.28,2023-10-29,751852800.0
4630,30/10/2023,14.29,2023-10-30,751939200.0
4631,31/10/2023,14.29,2023-10-31,752025600.0
4632,01/11/2023,14.3,2023-11-01,752112000.0
4633,02/11/2023,14.31,2023-11-02,752198400.0
4634,03/11/2023,14.32,2023-11-03,752284800.0
4635,04/11/2023,14.32,2023-11-04,752371200.0
4636,05/11/2023,14.33,2023-11-05,752457600.0
4637,06/11/2023,14.33,2023-11-06,752544000.0
4638,07/11/2023,14.34,2023-11-07,752630400.0
4639,08/11/2023,14.35,2023-11-08,752716800.0
4640,09/11/2023,14.35,2023-11-09,752803200.0
4641,10/11/2023,14.35,2023-11-10,752889600.0
4642,11/11/2023,14.36,2023-11-11,752976000.0
4643,12/11/2023,14.37,2023-11-12,753062400.0
4644,13/11/2023,14.37,2023-11-13,753148800.0
4645,14/11/2023,14.38,2023-11-14,753235200.0
4646,15/11/2023,14.38,2023-11-15,753321600.0
4647,16/11/2023,14.39,2023-11-16,753408000.0
4648,17/11/2023,14.39,2023-11-17,753494400.0
4649,18/11/2023,14.4,2023-11-18,753580800.0
4650,19/11/2023,14.41,2023-11-19,753667200.0
4651,20/11/2023,14.41,2023-11-20,753753600.0
4652,21/11/2023,14.42,2023-11-21,753840000.0
4653,22/11/2023,14.42,2023-11-22,753926400.0
4654,22/11/2023,14.44,2023-11-22,753926400.0
4655,23/11/2023,14.44,2023-11-23,754012800.0
4656,24/11/2023,14.44,2023-11-24,754099200.0
4657,25/11/2023,14.45,2023-11-25,754185600.0
4658,26/11/2023,14.45,2023-11-26,754272000.0
4659,27/11/2023,14.45,2023-11-27,754358400.0
4660,28/11/2023,14.44,2023-11-28,754444800.0
4661,29/11/2023,14.44,2023-11-29,754531200.0
4662,30/11/2023,14.43,2023-11-30,754617600.0
4663,01/12/2023,14.4,2023-12-01,754704000.0
4664,02/12/2023,14.37,2023-12-02,754790400.0
4665,03/12/2023,14.35,2023-12-03,754876800.0
4666,04/12/2023,14.34,2023-12-04,754963200.0
4667,05/12/2023,14.32,2023-12-05,755049600.0
4668,06/12/2023,14.28,2023-12-06,755136000.0
4669,07/12/2023,14.24,2023-12-07,755222400.0
4670,08/12/2023,14.19,2023-12-08,755308800.0
4671,09/12/2023,14.15,2023-12-09,755395200.0
4672,10/12/2023,14.1,2023-12-10,755481600.0
4673,11/12/2023,14.06,2023-12-11,755568000.0
4674,12/12/2023,14.03,2023-12-12,755654400.0
4675,13/12/2023,13.99,2023-12-13,755740800.0
4676,14/12/2023,13.96,2023-12-14,755827200.0
4677,15/12/2023,13.94,2023-12-15,755913600.0
4678,16/12/2023,13.91,2023-12-16,756000000.0
4679,17/12/2023,13.89,2023-12-17,756086400.0
4680,18/12/2023,13.87,2023-12-18,756172800.0
4681,19/12/2023,13.85,2023-12-19,756259200.0
4682,20/12/2023,13.83,2023-12-20,756345600.0
4683,21/12/2023,13.81,2023-12-21,756432000.0
4684,22/12/2023,13.8,2023-12-22,756518400.0
4685,23/12/2023,13.78,2023-12-23,756604800.0
4686,24/12/2023,13.77,2023-12-24,756691200.0
4687,25/12/2023,13.75,2023-12-25,756777600.0
4688,26/12/2023,13.73,2023-12-26,756864000.0
4689,27/12/2023,13.71,2023-12-27,756950400.0
4690,28/12/2023,13.69,2023-12-28,757036800.0
4691,29/12/2023,13.67,2023-12-29,757123200.0
4692,30/12/2023,13.65,2023-12-30,757209600.0
4693,31/12/2023,13.62,2023-12-31,757296000.0
4694,01/01/2024,13.6,2024-01-01,757382400.0
4695,02/01/2024,13.58,2024-01-02,757468800.0
4696,03/01/2024,13.57,2024-01-03,757555200.0
4697,04/01/2024,13.55,2024-01-04,757641600.0
4698,05/01/2024,13.54,2024-01-05,757728000.0
4699,06/01/2024,13.52,2024-01-06,757814400.0
4700,07/01/2024,13.51,2024-01-07,757900800.0
4701,08/01/2024,13.5,2024-01-08,757987200.0
4702,09/01/2024,13.49,2024-01-09,758073600.0
4703,10/01/2024,13.48,2024-01-10,758160000.0
4704,11/01/2024,13.46,2024-01-11,758246400.0
4705,12/01/2024,13.46,2024-01-12,758332800.0
4706,13/01/2024,13.45,2024-01-13,758419200.0
4707,14/01/2024,13.43,2024-01-14,758505600.0
4708,15/01/2024,13.42,2024-01-15,758592000.0
4709,16/01/2024,13.39,2024-01-16,758678400.0
4710,17/01/2024,13.37,2024-01-17,758764800.0
4711,18/01/2024,13.35,2024-01-18,758851200.0
4712,19/01/2024,13.33,2024-01-19,758937600.0
4713,20/01/2024,13.31,2024-01-20,759024000.0
4714,21/01/2024,13.3,2024-01-21,759110400.0
4715,22/01/2024,13.28,2024-01-22,759196800.0
4716,23/01/2024,13.27,2024-01-23,759283200.0
4717,24/01/2024,13.25,2024-01-24,759369600.0
4718,25/01/2024,13.24,2024-01-25,759456000.0
4719,26/01/2024,13.23,2024-01-26,759542400.0
4720,27/01/2024,13.21,2024-01-27,759628800.0
4721,28/01/2024,13.2,2024-01-28,759715200.0
4722,29/01/2024,13.18,2024-01-29,759801600.0
4723,30/01/2024,13.17,2024-01-30,759888000.0
4724,31/01/2024,13.16,2024-01-31,759974400.0
4725,01/02/2024,13.15,2024-02-01,760060800.0
4726,02/02/2024,13.14,2024-02-02,760147200.0
4727,03/02/2024,13.13,2024-02-03,760233600.0
4728,04/02/2024,13.13,2024-02-04,760320000.0
4729,05/02/2024,13.12,2024-02-05,760406400.0
4730,06/02/2024,13.11,2024-02-06,760492800.0
4731,07/02/2024,13.1,2024-02-07,760579200.0
4732,08/02/2024,13.1,2024-02-08,760665600.0
4733,09/02/2024,13.1,2024-02-09,760752000.0
