
Id Ponto:;3500026833
Consulta em:;06/09/2024 14:46:20
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
4468;07/10/2023;22:00;7,65;;N;
4469;08/10/2023;19:00;7,37;;N;
4470;09/10/2023;00:00;7,37;;N;
4471;10/10/2023;21:00;7,37;;N;
4472;11/10/2023;17:00;7,40;;N;
4473;12/10/2023;14:00;7,71;;N;
4474;13/10/2023;23:00;7,64;;N;
4475;14/10/2023;15:00;7,55;;N;
4476;15/10/2023;12:00;7,49;;N;
4477;16/10/2023;22:00;7,43;;N;
4478;17/10/2023;21:00;7,37;;N;
4479;18/10/2023;23:00;7,36;;N;
4480;19/10/2023;13:00;7,45;;N;
4481;20/10/2023;09:00;7,47;;N;
4482;21/10/2023;16:00;7,45;;N;
4483;22/10/2023;11:00;7,47;;N;
4484;23/10/2023;00:00;7,51;;N;
4485;24/10/2023;14:00;7,47;;N;
4486;25/10/2023;16:00;7,36;;N;
4487;26/10/2023;00:00;7,46;;N;
4488;27/10/2023;09:00;7,44;;N;
4489;28/10/2023;18:00;7,35;;N;
4490;29/10/2023;13:00;7,26;;N;
4491;30/10/2023;13:00;7,30;;N;
4492;31/10/2023;12:00;7,34;;N;
4493;01/11/2023;12:00;7,36;;N;
4494;02/11/2023;00:00;7,31;;N;
4495;03/11/2023;12:00;7,38;;N;
4496;04/11/2023;10:00;7,42;;N;
4497;05/11/2023;08:00;7,31;;N;
4498;06/11/2023;15:00;7,33;;N;
4499;07/11/2023;11:00;7,37;;N;
4500;08/11/2023;13:00;7,41;;N;
4501;09/11/2023;09:00;7,55;;N;
4502;10/11/2023;10:00;7,59;;N;
4503;11/11/2023;00:00;7,57;;N;
4504;12/11/2023;16:00;7,54;;N;
4505;13/11/2023;22:00;7,60;;N;
4506;14/11/2023;22:00;7,55;;N;
4507;15/11/2023;01:00;7,51;;N;
4508;16/11/2023;10:00;7,56;;N;
4509;17/11/2023;19:00;7,79;;N;
4510;18/11/2023;13:00;7,75;;N;
4511;19/11/2023;21:00;7,64;;N;
4512;20/11/2023;01:00;7,52;;N;
4513;21/11/2023;23:00;7,50;;N;
4514;22/11/2023;22:00;7,47;;N;
4515;23/11/2023;02:00;7,33;;N;
4516;24/11/2023;09:00;7,32;;N;
4517;24/11/2023;20:00;7,53;;N;
4518;25/11/2023;20:00;7,34;;N;
4519;26/11/2023;00:00;7,27;;N;
4520;27/11/2023;09:00;7,28;;N;
4521;28/11/2023;01:00;7,29;;N;
4522;29/11/2023;14:00;7,35;;N;
4523;30/11/2023;23:00;7,38;;N;
4524;01/12/2023;23:00;7,44;;N;
4525;02/12/2023;13:00;7,41;;N;
4526;03/12/2023;16:00;7,30;;N;
4527;04/12/2023;16:00;7,31;;N;
4528;05/12/2023;22:00;7,33;;N;
4529;06/12/2023;19:00;7,34;;N;
4530;07/12/2023;11:00;7,35;;N;
4531;08/12/2023;00:00;7,42;;N;
4532;09/12/2023;14:00;7,38;;N;
4533;10/12/2023;21:00;7,25;;N;
4534;11/12/2023;17:00;7,24;;N;
4535;12/12/2023;18:00;7,27;;N;
4536;13/12/2023;11:00;7,29;;N;
4537;14/12/2023;00:00;7,36;;N;
4538;15/12/2023;12:00;7,52;;N;
4539;16/12/2023;02:00;7,48;;N;
4540;17/12/2023;16:00;7,45;;N;
4541;18/12/2023;11:00;7,57;;N;
4542;19/12/2023;12:00;7,54;;N;
4543;20/12/2023;13:00;7,46;;N;
4544;21/12/2023;23:00;7,58;;N;
4545;22/12/2023;10:00;7,76;;N;
4546;23/12/2023;09:00;7,73;;N;
4547;24/12/2023;00:00;7,62;;N;
4548;25/12/2023;10:00;7,54;;N;
4549;26/12/2023;10:00;7,61;;N;
4550;27/12/2023;12:00;7,61;;N;
4551;28/12/2023;14:00;7,70;;N;
4552;29/12/2023;11:00;7,79;;N;
4553;30/12/2023;11:00;7,97;;N;
4554;31/12/2023;16:00;8,00;;N;
4555;01/01/2024;18:00;7,89;;N;
4556;02/01/2024;02:00;7,96;;N;
4557;03/01/2024;20:00;7,84;;N;
4558;04/01/2024;22:00;7,74;;N;
4559;05/01/2024;10:00;7,88;;N;
4560;06/01/2024;03:00;7,82;;N;
4561;07/01/2024;12:00;7,71;;N;
4562;08/01/2024;10:00;7,65;;N;
4563;09/01/2024;18:00;7,73;;N;
4564;10/01/2024;19:00;7,90;;N;
4565;11/01/2024;21:00;7,84;;N;
4566;12/01/2024;11:00;7,67;;N;
4567;13/01/2024;00:00;7,59;;N;
4568;14/01/2024;19:00;7,54;;N;
4569;15/01/2024;15:00;7,53;;N;
4570;16/01/2024;12:00;7,46;;N;
4571;17/01/2024;13:00;7,46;;N;
4572;18/01/2024;17:00;7,58;;N;
4573;19/01/2024;11:00;7,60;;N;
4574;20/01/2024;16:00;7,48;;N;
4575;21/01/2024;14:00;7,43;;N;
4576;22/01/2024;21:00;7,40;;N;
4577;23/01/2024;11:00;7,32;;N;
4578;24/01/2024;23:00;7,37;;N;
4579;25/01/2024;01:00;7,42;;N;
4580;26/01/2024;15:00;7,50;;N;
4581;27/01/2024;14:00;7,48;;N;
4582;28/01/2024;23:00;7,54;;N;
4583;29/01/2024;18:00;7,46;;N;
4584;30/01/2024;13:00;7,54;;N;
4585;31/01/2024;09:00;7,61;;N;
4586;01/02/2024;23:00;7,70;;N;
4587;02/02/2024;10:00;7,82;;N;
4588;03/02/2024;12:00;7,74;;N;
4589;04/02/2024;17:00;7,69;;N;
4590;05/02/2024;15:00;7,65;;N;
4591;06/02/2024;15:00;7,75;;N;
4592;07/02/2024;12:00;7,77;;N;
4593;08/02/2024;10:00;7,80;;N;
4594;09/02/2024;11:00;8,01;;N;
4595;10/02/2024;20:00;7,96;;N;
4596;11/02/2024;16:00;8,03;;N;
4597;12/02/2024;14:00;8,08;;N;
4598;13/02/2024;18:00;7,99;;N;
4599;14/02/2024;17:00;7,82;;N;
4600;15/02/2024;23:00;7,69;;N;
4601;16/02/2024;18:00;7,70;;N;
4602;17/02/2024;19:00;7,56;;N;
4603;18/02/2024;10:00;7,45;;N;
4604;19/02/2024;15:00;7,46;;N;
4605;20/02/2024;15:00;7,48;;N;
4606;21/02/2024;10:00;7,49;;N;
4607;22/02/2024;22:00;7,70;;N;
4608;23/02/2024;00:00;7,73;;N;
4609;24/02/2024;15:00;7,61;;N;
4610;25/02/2024;11:00;7,50;;N;
4611;26/02/2024;18:00;7,51;;N;
4612;27/02/2024;13:00;7,54;;N;
4613;28/02/2024;11:00;7,68;;N;
4614;29/02/2024;12:00;7,83;;N;
4615;01/03/2024;00:00;7,82;;N;
4616;02/03/2024;14:00;7,82;;N;
4617;03/03/2024;14:00;7,70;;N;
4618;04/03/2024;01:00;7,73;;N;
4619;05/03/2024;16:00;7,56;;N;
4620;06/03/2024;14:00;7,55;;N;
4621;07/03/2024;11:00;7,68;;N;
4622;08/03/2024;22:00;7,66;;N;
4623;09/03/2024;01:00;7,61;;N;
4624;10/03/2024;15:00;7,53;;N;
4625;11/03/2024;11:00;7,55;;N;
4626;12/03/2024;01:00;7,58;;N;
4627;13/03/2024;17:00;7,73;;N;
4628;14/03/2024;23:00;7,80;;N;
4629;15/03/2024;11:00;7,94;;N;
4630;16/03/2024;21:00;7,84;;N;
4631;17/03/2024;19:00;7,75;;N;
4632;18/03/2024;01:00;7,63;;N;
4633;19/03/2024;13:00;7,75;;N;
4634;20/03/2024;00:00;7,76;;N;
;;;;;;
