# Processado em: 2025-03-12T19:36:01.463709
,data_da_medicao,niveldagua_m,date,tempo_s
3984,03/06/2022,13.96,2022-06-03,707529600.0
3985,04/06/2022,13.96,2022-06-04,707616000.0
3986,05/06/2022,13.96,2022-06-05,707702400.0
3987,06/06/2022,13.96,2022-06-06,707788800.0
3988,07/06/2022,13.96,2022-06-07,707875200.0
3989,08/06/2022,13.97,2022-06-08,707961600.0
3990,09/06/2022,13.97,2022-06-09,708048000.0
3991,10/06/2022,13.98,2022-06-10,708134400.0
3992,11/06/2022,13.98,2022-06-11,708220800.0
3993,12/06/2022,13.99,2022-06-12,708307200.0
3994,13/06/2022,13.99,2022-06-13,708393600.0
3995,14/06/2022,13.99,2022-06-14,708480000.0
3996,15/06/2022,13.99,2022-06-15,708566400.0
3997,16/06/2022,13.99,2022-06-16,708652800.0
3998,17/06/2022,13.99,2022-06-17,708739200.0
3999,18/06/2022,14.0,2022-06-18,708825600.0
4000,19/06/2022,14.0,2022-06-19,708912000.0
4001,20/06/2022,14.0,2022-06-20,708998400.0
4002,21/06/2022,14.0,2022-06-21,709084800.0
4003,22/06/2022,14.01,2022-06-22,709171200.0
4004,23/06/2022,14.01,2022-06-23,709257600.0
4005,23/06/2022,14.0,2022-06-23,709257600.0
4006,24/06/2022,14.01,2022-06-24,709344000.0
4007,25/06/2022,14.02,2022-06-25,709430400.0
4008,26/06/2022,14.02,2022-06-26,709516800.0
4009,27/06/2022,14.02,2022-06-27,709603200.0
4010,28/06/2022,14.02,2022-06-28,709689600.0
4011,29/06/2022,14.03,2022-06-29,709776000.0
4012,30/06/2022,14.03,2022-06-30,709862400.0
4013,01/07/2022,14.03,2022-07-01,709948800.0
4014,02/07/2022,14.04,2022-07-02,710035200.0
4015,03/07/2022,14.05,2022-07-03,710121600.0
4016,04/07/2022,14.05,2022-07-04,710208000.0
4017,05/07/2022,14.06,2022-07-05,710294400.0
4018,06/07/2022,14.06,2022-07-06,710380800.0
4019,07/07/2022,14.07,2022-07-07,710467200.0
4020,08/07/2022,14.08,2022-07-08,710553600.0
4021,09/07/2022,14.08,2022-07-09,710640000.0
4022,10/07/2022,14.08,2022-07-10,710726400.0
4023,11/07/2022,14.08,2022-07-11,710812800.0
4024,12/07/2022,14.1,2022-07-12,710899200.0
4025,13/07/2022,14.1,2022-07-13,710985600.0
4026,14/07/2022,14.1,2022-07-14,711072000.0
4027,15/07/2022,14.1,2022-07-15,711158400.0
4028,16/07/2022,14.11,2022-07-16,711244800.0
4029,17/07/2022,14.13,2022-07-17,711331200.0
4030,18/07/2022,14.13,2022-07-18,711417600.0
4031,19/07/2022,14.13,2022-07-19,711504000.0
4032,20/07/2022,14.13,2022-07-20,711590400.0
4033,21/07/2022,14.14,2022-07-21,711676800.0
4034,22/07/2022,14.14,2022-07-22,711763200.0
4035,23/07/2022,14.15,2022-07-23,711849600.0
4036,24/07/2022,14.15,2022-07-24,711936000.0
4037,25/07/2022,14.16,2022-07-25,712022400.0
4038,26/07/2022,14.16,2022-07-26,712108800.0
4039,27/07/2022,14.17,2022-07-27,712195200.0
4040,28/07/2022,14.17,2022-07-28,712281600.0
4041,29/07/2022,14.18,2022-07-29,712368000.0
4042,30/07/2022,14.18,2022-07-30,712454400.0
4043,31/07/2022,14.19,2022-07-31,712540800.0
4044,01/08/2022,14.19,2022-08-01,712627200.0
4045,02/08/2022,14.19,2022-08-02,712713600.0
4046,03/08/2022,14.2,2022-08-03,712800000.0
4047,04/08/2022,14.2,2022-08-04,712886400.0
4048,05/08/2022,14.21,2022-08-05,712972800.0
4049,06/08/2022,14.21,2022-08-06,713059200.0
4050,07/08/2022,14.21,2022-08-07,713145600.0
4051,08/08/2022,14.22,2022-08-08,713232000.0
4052,09/08/2022,14.22,2022-08-09,713318400.0
4053,10/08/2022,14.22,2022-08-10,713404800.0
4054,11/08/2022,14.23,2022-08-11,713491200.0
4055,12/08/2022,14.23,2022-08-12,713577600.0
4056,13/08/2022,14.22,2022-08-13,713664000.0
4057,14/08/2022,14.21,2022-08-14,713750400.0
4058,15/08/2022,14.19,2022-08-15,713836800.0
4059,16/08/2022,14.19,2022-08-16,713923200.0
4060,17/08/2022,14.19,2022-08-17,714009600.0
4061,18/08/2022,14.19,2022-08-18,714096000.0
4062,19/08/2022,14.2,2022-08-19,714182400.0
4063,20/08/2022,14.18,2022-08-20,714268800.0
4064,21/08/2022,14.16,2022-08-21,714355200.0
4065,22/08/2022,14.14,2022-08-22,714441600.0
4066,23/08/2022,14.13,2022-08-23,714528000.0
4067,24/08/2022,14.11,2022-08-24,714614400.0
4068,25/08/2022,14.1,2022-08-25,714700800.0
4069,26/08/2022,14.09,2022-08-26,714787200.0
4070,27/08/2022,14.07,2022-08-27,714873600.0
4071,28/08/2022,14.07,2022-08-28,714960000.0
4072,29/08/2022,14.06,2022-08-29,715046400.0
4073,30/08/2022,14.04,2022-08-30,715132800.0
4074,31/08/2022,14.03,2022-08-31,715219200.0
4075,01/09/2022,14.04,2022-09-01,715305600.0
4076,02/09/2022,14.05,2022-09-02,715392000.0
4077,03/09/2022,14.08,2022-09-03,715478400.0
4078,04/09/2022,14.09,2022-09-04,715564800.0
4079,05/09/2022,14.1,2022-09-05,715651200.0
4080,06/09/2022,14.1,2022-09-06,715737600.0
4081,07/09/2022,14.1,2022-09-07,715824000.0
4082,08/09/2022,14.11,2022-09-08,715910400.0
4083,09/09/2022,14.13,2022-09-09,715996800.0
4084,10/09/2022,14.14,2022-09-10,716083200.0
4085,11/09/2022,14.14,2022-09-11,716169600.0
4086,12/09/2022,14.15,2022-09-12,716256000.0
4087,13/09/2022,14.16,2022-09-13,716342400.0
4088,14/09/2022,14.17,2022-09-14,716428800.0
4089,15/09/2022,14.17,2022-09-15,716515200.0
4090,16/09/2022,14.18,2022-09-16,716601600.0
4091,17/09/2022,14.18,2022-09-17,716688000.0
4092,18/09/2022,14.18,2022-09-18,716774400.0
4093,19/09/2022,14.18,2022-09-19,716860800.0
4094,20/09/2022,14.19,2022-09-20,716947200.0
4095,21/09/2022,14.19,2022-09-21,717033600.0
4096,22/09/2022,14.2,2022-09-22,717120000.0
4097,23/09/2022,14.2,2022-09-23,717206400.0
4098,24/09/2022,14.2,2022-09-24,717292800.0
4099,25/09/2022,14.2,2022-09-25,717379200.0
4100,26/09/2022,14.2,2022-09-26,717465600.0
4101,27/09/2022,14.2,2022-09-27,717552000.0
4102,28/09/2022,14.2,2022-09-28,717638400.0
4103,29/09/2022,14.2,2022-09-29,717724800.0
4104,30/09/2022,14.2,2022-09-30,717811200.0
4105,01/10/2022,14.19,2022-10-01,717897600.0
4106,02/10/2022,14.19,2022-10-02,717984000.0
4107,03/10/2022,14.19,2022-10-03,718070400.0
4108,04/10/2022,14.18,2022-10-04,718156800.0
4109,05/10/2022,14.18,2022-10-05,718243200.0
4110,06/10/2022,14.17,2022-10-06,718329600.0
4111,07/10/2022,14.18,2022-10-07,718416000.0
4112,08/10/2022,14.17,2022-10-08,718502400.0
4113,09/10/2022,14.17,2022-10-09,718588800.0
4114,10/10/2022,14.17,2022-10-10,718675200.0
4115,11/10/2022,14.16,2022-10-11,718761600.0
4116,12/10/2022,14.16,2022-10-12,718848000.0
4117,13/10/2022,14.15,2022-10-13,718934400.0
4118,14/10/2022,14.14,2022-10-14,719020800.0
4119,15/10/2022,14.14,2022-10-15,719107200.0
4120,16/10/2022,14.12,2022-10-16,719193600.0
4121,17/10/2022,14.11,2022-10-17,719280000.0
4122,18/10/2022,14.11,2022-10-18,719366400.0
4123,19/10/2022,14.1,2022-10-19,719452800.0
4124,20/10/2022,14.08,2022-10-20,719539200.0
4125,21/10/2022,14.07,2022-10-21,719625600.0
4126,22/10/2022,14.07,2022-10-22,719712000.0
4127,23/10/2022,14.06,2022-10-23,719798400.0
4128,24/10/2022,14.05,2022-10-24,719884800.0
4129,25/10/2022,14.04,2022-10-25,719971200.0
4130,26/10/2022,14.03,2022-10-26,720057600.0
4131,27/10/2022,14.03,2022-10-27,720144000.0
4132,28/10/2022,14.01,2022-10-28,720230400.0
4133,29/10/2022,14.0,2022-10-29,720316800.0
4134,30/10/2022,13.99,2022-10-30,720403200.0
4135,31/10/2022,13.99,2022-10-31,720489600.0
4136,01/11/2022,13.99,2022-11-01,720576000.0
4137,02/11/2022,13.98,2022-11-02,720662400.0
4138,03/11/2022,13.97,2022-11-03,720748800.0
4139,04/11/2022,13.95,2022-11-04,720835200.0
4140,05/11/2022,13.95,2022-11-05,720921600.0
4141,06/11/2022,13.94,2022-11-06,721008000.0
4142,07/11/2022,13.94,2022-11-07,721094400.0
4143,08/11/2022,13.93,2022-11-08,721180800.0
4144,09/11/2022,13.92,2022-11-09,721267200.0
4145,10/11/2022,13.92,2022-11-10,721353600.0
4146,11/11/2022,13.92,2022-11-11,721440000.0
4147,12/11/2022,13.91,2022-11-12,721526400.0
4148,13/11/2022,13.9,2022-11-13,721612800.0
4149,14/11/2022,13.9,2022-11-14,721699200.0
4150,15/11/2022,13.9,2022-11-15,721785600.0
4151,16/11/2022,13.9,2022-11-16,721872000.0
4152,17/11/2022,13.89,2022-11-17,721958400.0
4153,18/11/2022,13.89,2022-11-18,722044800.0
4154,19/11/2022,13.89,2022-11-19,722131200.0
4155,20/11/2022,13.89,2022-11-20,722217600.0
4156,21/11/2022,13.88,2022-11-21,722304000.0
4157,22/11/2022,13.88,2022-11-22,722390400.0
4158,23/11/2022,13.88,2022-11-23,722476800.0
4159,23/11/2022,13.88,2022-11-23,722476800.0
4160,24/11/2022,13.87,2022-11-24,722563200.0
4161,25/11/2022,13.88,2022-11-25,722649600.0
4162,26/11/2022,13.88,2022-11-26,722736000.0
4163,27/11/2022,13.88,2022-11-27,722822400.0
4164,28/11/2022,13.87,2022-11-28,722908800.0
4165,29/11/2022,13.87,2022-11-29,722995200.0
4166,30/11/2022,13.87,2022-11-30,723081600.0
4167,01/12/2022,13.88,2022-12-01,723168000.0
4168,02/12/2022,13.88,2022-12-02,723254400.0
4169,03/12/2022,13.88,2022-12-03,723340800.0
4170,04/12/2022,13.88,2022-12-04,723427200.0
4171,05/12/2022,13.88,2022-12-05,723513600.0
4172,06/12/2022,13.88,2022-12-06,723600000.0
4173,07/12/2022,13.88,2022-12-07,723686400.0
4174,08/12/2022,13.88,2022-12-08,723772800.0
4175,09/12/2022,13.89,2022-12-09,723859200.0
4176,10/12/2022,13.89,2022-12-10,723945600.0
4177,11/12/2022,13.89,2022-12-11,724032000.0
4178,12/12/2022,13.88,2022-12-12,724118400.0
4179,13/12/2022,13.87,2022-12-13,724204800.0
4180,14/12/2022,13.86,2022-12-14,724291200.0
4181,15/12/2022,13.86,2022-12-15,724377600.0
4182,16/12/2022,13.85,2022-12-16,724464000.0
4183,17/12/2022,13.85,2022-12-17,724550400.0
4184,18/12/2022,13.84,2022-12-18,724636800.0
4185,19/12/2022,13.83,2022-12-19,724723200.0
4186,20/12/2022,13.83,2022-12-20,724809600.0
4187,21/12/2022,13.82,2022-12-21,724896000.0
4188,22/12/2022,13.82,2022-12-22,724982400.0
4189,23/12/2022,13.81,2022-12-23,725068800.0
4190,24/12/2022,13.8,2022-12-24,725155200.0
4191,25/12/2022,13.8,2022-12-25,725241600.0
4192,26/12/2022,13.79,2022-12-26,725328000.0
4193,27/12/2022,13.78,2022-12-27,725414400.0
4194,28/12/2022,13.78,2022-12-28,725500800.0
4195,29/12/2022,13.78,2022-12-29,725587200.0
4196,30/12/2022,13.78,2022-12-30,725673600.0
4197,31/12/2022,13.78,2022-12-31,725760000.0
4198,01/01/2023,13.78,2023-01-01,725846400.0
4199,02/01/2023,13.78,2023-01-02,725932800.0
4200,03/01/2023,13.77,2023-01-03,726019200.0
4201,04/01/2023,13.77,2023-01-04,726105600.0
4202,05/01/2023,13.77,2023-01-05,726192000.0
4203,06/01/2023,13.78,2023-01-06,726278400.0
4204,07/01/2023,13.77,2023-01-07,726364800.0
4205,08/01/2023,13.77,2023-01-08,726451200.0
4206,09/01/2023,13.77,2023-01-09,726537600.0
4207,10/01/2023,13.77,2023-01-10,726624000.0
4208,11/01/2023,13.77,2023-01-11,726710400.0
4209,12/01/2023,13.76,2023-01-12,726796800.0
4210,13/01/2023,13.76,2023-01-13,726883200.0
4211,14/01/2023,13.75,2023-01-14,726969600.0
4212,15/01/2023,13.75,2023-01-15,727056000.0
4213,16/01/2023,13.74,2023-01-16,727142400.0
4214,17/01/2023,13.73,2023-01-17,727228800.0
4215,18/01/2023,13.72,2023-01-18,727315200.0
4216,19/01/2023,13.71,2023-01-19,727401600.0
4217,20/01/2023,13.69,2023-01-20,727488000.0
4218,21/01/2023,13.68,2023-01-21,727574400.0
4219,22/01/2023,13.67,2023-01-22,727660800.0
4220,23/01/2023,13.67,2023-01-23,727747200.0
4221,24/01/2023,13.66,2023-01-24,727833600.0
4222,25/01/2023,13.65,2023-01-25,727920000.0
4223,26/01/2023,13.65,2023-01-26,728006400.0
4224,27/01/2023,13.64,2023-01-27,728092800.0
4225,28/01/2023,13.64,2023-01-28,728179200.0
4226,29/01/2023,13.64,2023-01-29,728265600.0
4227,30/01/2023,13.63,2023-01-30,728352000.0
4228,31/01/2023,13.62,2023-01-31,728438400.0
4229,01/02/2023,13.61,2023-02-01,728524800.0
4230,02/02/2023,13.6,2023-02-02,728611200.0
4231,03/02/2023,13.59,2023-02-03,728697600.0
4232,04/02/2023,13.59,2023-02-04,728784000.0
4233,05/02/2023,13.58,2023-02-05,728870400.0
4234,06/02/2023,13.57,2023-02-06,728956800.0
4235,07/02/2023,13.57,2023-02-07,729043200.0
4236,08/02/2023,13.56,2023-02-08,729129600.0
4237,09/02/2023,13.55,2023-02-09,729216000.0
4238,10/02/2023,13.54,2023-02-10,729302400.0
4239,11/02/2023,13.53,2023-02-11,729388800.0
4240,12/02/2023,13.52,2023-02-12,729475200.0
4241,13/02/2023,13.51,2023-02-13,729561600.0
4242,14/02/2023,13.5,2023-02-14,729648000.0
4243,15/02/2023,13.49,2023-02-15,729734400.0
4244,16/02/2023,13.48,2023-02-16,729820800.0
4245,17/02/2023,13.47,2023-02-17,729907200.0
4246,18/02/2023,13.46,2023-02-18,729993600.0
4247,19/02/2023,13.44,2023-02-19,730080000.0
4248,20/02/2023,13.42,2023-02-20,730166400.0
4249,21/02/2023,13.39,2023-02-21,730252800.0
4250,22/02/2023,13.37,2023-02-22,730339200.0
4251,23/02/2023,13.35,2023-02-23,730425600.0
4252,24/02/2023,13.32,2023-02-24,730512000.0
4253,25/02/2023,13.29,2023-02-25,730598400.0
4254,26/02/2023,13.28,2023-02-26,730684800.0
4255,27/02/2023,13.26,2023-02-27,730771200.0
4256,28/02/2023,13.23,2023-02-28,730857600.0
4257,01/03/2023,13.21,2023-03-01,730944000.0
4258,01/03/2023,13.19,2023-03-01,730944000.0
4259,02/03/2023,13.17,2023-03-02,731030400.0
4260,03/03/2023,13.15,2023-03-03,731116800.0
4261,04/03/2023,13.13,2023-03-04,731203200.0
4262,05/03/2023,13.1,2023-03-05,731289600.0
4263,06/03/2023,13.08,2023-03-06,731376000.0
4264,07/03/2023,13.07,2023-03-07,731462400.0
4265,08/03/2023,13.05,2023-03-08,731548800.0
4266,09/03/2023,13.02,2023-03-09,731635200.0
4267,10/03/2023,13.0,2023-03-10,731721600.0
4268,11/03/2023,12.98,2023-03-11,731808000.0
4269,12/03/2023,12.96,2023-03-12,731894400.0
4270,13/03/2023,12.94,2023-03-13,731980800.0
4271,14/03/2023,12.92,2023-03-14,732067200.0
4272,15/03/2023,12.89,2023-03-15,732153600.0
4273,16/03/2023,12.87,2023-03-16,732240000.0
4274,17/03/2023,12.85,2023-03-17,732326400.0
4275,18/03/2023,12.83,2023-03-18,732412800.0
4276,19/03/2023,12.81,2023-03-19,732499200.0
4277,20/03/2023,12.79,2023-03-20,732585600.0
4278,21/03/2023,12.77,2023-03-21,732672000.0
4279,22/03/2023,12.76,2023-03-22,732758400.0
4280,23/03/2023,12.74,2023-03-23,732844800.0
4281,24/03/2023,12.72,2023-03-24,732931200.0
4282,25/03/2023,12.71,2023-03-25,733017600.0
4283,26/03/2023,12.69,2023-03-26,733104000.0
4284,27/03/2023,12.68,2023-03-27,733190400.0
4285,28/03/2023,12.67,2023-03-28,733276800.0
4286,29/03/2023,12.66,2023-03-29,733363200.0
4287,30/03/2023,12.65,2023-03-30,733449600.0
4288,31/03/2023,12.64,2023-03-31,733536000.0
4289,01/04/2023,12.63,2023-04-01,733622400.0
4290,02/04/2023,12.62,2023-04-02,733708800.0
4291,03/04/2023,12.62,2023-04-03,733795200.0
4292,04/04/2023,12.61,2023-04-04,733881600.0
4293,05/04/2023,12.6,2023-04-05,733968000.0
4294,06/04/2023,12.6,2023-04-06,734054400.0
4295,07/04/2023,12.59,2023-04-07,734140800.0
4296,08/04/2023,12.59,2023-04-08,734227200.0
4297,09/04/2023,12.59,2023-04-09,734313600.0
4298,10/04/2023,12.59,2023-04-10,734400000.0
4299,11/04/2023,12.58,2023-04-11,734486400.0
4300,12/04/2023,12.58,2023-04-12,734572800.0
4301,13/04/2023,12.57,2023-04-13,734659200.0
4302,14/04/2023,12.58,2023-04-14,734745600.0
4303,15/04/2023,12.58,2023-04-15,734832000.0
4304,16/04/2023,12.57,2023-04-16,734918400.0
4305,17/04/2023,12.56,2023-04-17,735004800.0
4306,18/04/2023,12.56,2023-04-18,735091200.0
4307,19/04/2023,12.57,2023-04-19,735177600.0
4308,20/04/2023,12.58,2023-04-20,735264000.0
4309,21/04/2023,12.57,2023-04-21,735350400.0
4310,22/04/2023,12.57,2023-04-22,735436800.0
4311,23/04/2023,12.57,2023-04-23,735523200.0
4312,24/04/2023,12.57,2023-04-24,735609600.0
4313,25/04/2023,12.56,2023-04-25,735696000.0
4314,26/04/2023,12.55,2023-04-26,735782400.0
4315,27/04/2023,12.55,2023-04-27,735868800.0
4316,28/04/2023,12.54,2023-04-28,735955200.0
4317,29/04/2023,12.54,2023-04-29,736041600.0
4318,30/04/2023,12.53,2023-04-30,736128000.0
4319,01/05/2023,12.52,2023-05-01,736214400.0
4320,02/05/2023,12.51,2023-05-02,736300800.0
4321,03/05/2023,12.51,2023-05-03,736387200.0
4322,04/05/2023,12.5,2023-05-04,736473600.0
4323,05/05/2023,12.5,2023-05-05,736560000.0
4324,06/05/2023,12.49,2023-05-06,736646400.0
4325,07/05/2023,12.48,2023-05-07,736732800.0
4326,08/05/2023,12.48,2023-05-08,736819200.0
4327,09/05/2023,12.48,2023-05-09,736905600.0
4328,10/05/2023,12.47,2023-05-10,736992000.0
4329,11/05/2023,12.47,2023-05-11,737078400.0
4330,12/05/2023,12.47,2023-05-12,737164800.0
4331,13/05/2023,12.47,2023-05-13,737251200.0
4332,14/05/2023,12.47,2023-05-14,737337600.0
4333,15/05/2023,12.46,2023-05-15,737424000.0
4334,16/05/2023,12.46,2023-05-16,737510400.0
4335,17/05/2023,12.46,2023-05-17,737596800.0
4336,18/05/2023,12.46,2023-05-18,737683200.0
4337,19/05/2023,12.45,2023-05-19,737769600.0
4338,20/05/2023,12.45,2023-05-20,737856000.0
4339,21/05/2023,12.45,2023-05-21,737942400.0
4340,22/05/2023,12.45,2023-05-22,738028800.0
4341,23/05/2023,12.46,2023-05-23,738115200.0
4342,24/05/2023,12.45,2023-05-24,738201600.0
4343,25/05/2023,12.45,2023-05-25,738288000.0
4344,26/05/2023,12.45,2023-05-26,738374400.0
4345,27/05/2023,12.46,2023-05-27,738460800.0
4346,28/05/2023,12.46,2023-05-28,738547200.0
4347,29/05/2023,12.46,2023-05-29,738633600.0
4348,30/05/2023,12.46,2023-05-30,738720000.0
4349,31/05/2023,12.46,2023-05-31,738806400.0
4350,01/06/2023,12.46,2023-06-01,738892800.0
4351,02/06/2023,12.46,2023-06-02,738979200.0
4352,03/06/2023,12.46,2023-06-03,739065600.0
4353,04/06/2023,12.46,2023-06-04,739152000.0
4354,05/06/2023,12.47,2023-06-05,739238400.0
4355,06/06/2023,12.47,2023-06-06,739324800.0
4356,07/06/2023,12.47,2023-06-07,739411200.0
4357,08/06/2023,12.47,2023-06-08,739497600.0
4358,09/06/2023,12.47,2023-06-09,739584000.0
4359,10/06/2023,12.48,2023-06-10,739670400.0
4360,11/06/2023,12.48,2023-06-11,739756800.0
4361,12/06/2023,12.5,2023-06-12,739843200.0
4362,13/06/2023,12.5,2023-06-13,739929600.0
4363,14/06/2023,12.5,2023-06-14,740016000.0
4364,15/06/2023,12.5,2023-06-15,740102400.0
4365,16/06/2023,12.51,2023-06-16,740188800.0
4366,17/06/2023,12.51,2023-06-17,740275200.0
4367,18/06/2023,12.51,2023-06-18,740361600.0
4368,19/06/2023,12.51,2023-06-19,740448000.0
4369,20/06/2023,12.51,2023-06-20,740534400.0
4370,21/06/2023,12.51,2023-06-21,740620800.0
4371,22/06/2023,12.51,2023-06-22,740707200.0
4372,23/06/2023,12.52,2023-06-23,740793600.0
4373,24/06/2023,12.53,2023-06-24,740880000.0
4374,25/06/2023,12.54,2023-06-25,740966400.0
4375,26/06/2023,12.54,2023-06-26,741052800.0
4376,27/06/2023,12.55,2023-06-27,741139200.0
4377,28/06/2023,12.56,2023-06-28,741225600.0
4378,29/06/2023,12.57,2023-06-29,741312000.0
4379,30/06/2023,12.57,2023-06-30,741398400.0
4380,01/07/2023,12.58,2023-07-01,741484800.0
4381,02/07/2023,12.58,2023-07-02,741571200.0
4382,03/07/2023,12.59,2023-07-03,741657600.0
4383,04/07/2023,12.6,2023-07-04,741744000.0
4384,05/07/2023,12.6,2023-07-05,741830400.0
4385,06/07/2023,12.61,2023-07-06,741916800.0
4386,07/07/2023,12.61,2023-07-07,742003200.0
4387,08/07/2023,12.62,2023-07-08,742089600.0
4388,09/07/2023,12.63,2023-07-09,742176000.0
4389,10/07/2023,12.64,2023-07-10,742262400.0
4390,11/07/2023,12.64,2023-07-11,742348800.0
4391,12/07/2023,12.64,2023-07-12,742435200.0
4392,13/07/2023,12.67,2023-07-13,742521600.0
4393,14/07/2023,12.68,2023-07-14,742608000.0
4394,15/07/2023,12.67,2023-07-15,742694400.0
4395,16/07/2023,12.68,2023-07-16,742780800.0
4396,17/07/2023,12.69,2023-07-17,742867200.0
4397,18/07/2023,12.7,2023-07-18,742953600.0
4398,19/07/2023,12.71,2023-07-19,743040000.0
4399,20/07/2023,12.71,2023-07-20,743126400.0
4400,21/07/2023,12.72,2023-07-21,743212800.0
4401,22/07/2023,12.72,2023-07-22,743299200.0
4402,23/07/2023,12.74,2023-07-23,743385600.0
4403,24/07/2023,12.74,2023-07-24,743472000.0
4404,25/07/2023,12.74,2023-07-25,743558400.0
4405,26/07/2023,12.76,2023-07-26,743644800.0
4406,27/07/2023,12.77,2023-07-27,743731200.0
4407,28/07/2023,12.78,2023-07-28,743817600.0
4408,29/07/2023,12.78,2023-07-29,743904000.0
4409,30/07/2023,12.78,2023-07-30,743990400.0
4410,31/07/2023,12.79,2023-07-31,744076800.0
4411,01/08/2023,12.8,2023-08-01,744163200.0
4412,02/08/2023,12.8,2023-08-02,744249600.0
4413,03/08/2023,12.81,2023-08-03,744336000.0
4414,04/08/2023,12.82,2023-08-04,744422400.0
4415,05/08/2023,12.83,2023-08-05,744508800.0
4416,06/08/2023,12.84,2023-08-06,744595200.0
4417,07/08/2023,12.85,2023-08-07,744681600.0
4418,08/08/2023,12.86,2023-08-08,744768000.0
4419,09/08/2023,12.86,2023-08-09,744854400.0
4420,10/08/2023,12.86,2023-08-10,744940800.0
4421,24/11/2023,13.61,2023-11-24,754099200.0
4422,25/11/2023,13.61,2023-11-25,754185600.0
4423,26/11/2023,13.61,2023-11-26,754272000.0
4424,27/11/2023,13.62,2023-11-27,754358400.0
4425,28/11/2023,13.62,2023-11-28,754444800.0
4426,29/11/2023,13.62,2023-11-29,754531200.0
4427,30/11/2023,13.63,2023-11-30,754617600.0
4428,01/12/2023,13.63,2023-12-01,754704000.0
4429,02/12/2023,13.63,2023-12-02,754790400.0
4430,03/12/2023,13.64,2023-12-03,754876800.0
4431,04/12/2023,13.64,2023-12-04,754963200.0
4432,05/12/2023,13.64,2023-12-05,755049600.0
4433,06/12/2023,13.64,2023-12-06,755136000.0
4434,07/12/2023,13.64,2023-12-07,755222400.0
4435,08/12/2023,13.63,2023-12-08,755308800.0
4436,09/12/2023,13.62,2023-12-09,755395200.0
4437,10/12/2023,13.61,2023-12-10,755481600.0
4438,11/12/2023,13.59,2023-12-11,755568000.0
4439,12/12/2023,13.58,2023-12-12,755654400.0
4440,13/12/2023,13.57,2023-12-13,755740800.0
4441,14/12/2023,13.56,2023-12-14,755827200.0
4442,15/12/2023,13.55,2023-12-15,755913600.0
4443,16/12/2023,13.55,2023-12-16,756000000.0
4444,17/12/2023,13.54,2023-12-17,756086400.0
4445,18/12/2023,13.53,2023-12-18,756172800.0
4446,19/12/2023,13.53,2023-12-19,756259200.0
4447,20/12/2023,13.53,2023-12-20,756345600.0
4448,21/12/2023,13.53,2023-12-21,756432000.0
4449,22/12/2023,13.52,2023-12-22,756518400.0
4450,23/12/2023,13.52,2023-12-23,756604800.0
4451,24/12/2023,13.52,2023-12-24,756691200.0
4452,25/12/2023,13.51,2023-12-25,756777600.0
4453,26/12/2023,13.51,2023-12-26,756864000.0
4454,27/12/2023,13.5,2023-12-27,756950400.0
4455,28/12/2023,13.5,2023-12-28,757036800.0
4456,29/12/2023,13.49,2023-12-29,757123200.0
4457,30/12/2023,13.5,2023-12-30,757209600.0
4458,31/12/2023,13.49,2023-12-31,757296000.0
4459,01/01/2024,13.49,2024-01-01,757382400.0
4460,02/01/2024,13.49,2024-01-02,757468800.0
4461,03/01/2024,13.49,2024-01-03,757555200.0
4462,04/01/2024,13.49,2024-01-04,757641600.0
4463,05/01/2024,13.49,2024-01-05,757728000.0
4464,06/01/2024,13.49,2024-01-06,757814400.0
4465,07/01/2024,13.49,2024-01-07,757900800.0
4466,08/01/2024,13.5,2024-01-08,757987200.0
4467,09/01/2024,13.51,2024-01-09,758073600.0
4468,10/01/2024,13.51,2024-01-10,758160000.0
4469,11/01/2024,13.52,2024-01-11,758246400.0
4470,12/01/2024,13.53,2024-01-12,758332800.0
